date;followers;following;fans
2013-04-18;1722;9;1713
2013-04-20;1725;9;1716
2013-04-22;1726;9;1717
2013-04-24;1725;9;1716
2013-04-26;1724;9;1715
2013-04-28;1725;9;1716
2013-04-30;1726;9;1717
2013-05-02;1726;9;1717
2013-05-04;1726;9;1717
2013-05-06;1729;9;1720
2013-05-08;1728;9;1719
2013-05-10;1735;9;1726
2013-05-12;1727;9;1718
2013-05-14;1731;9;1722
2013-05-16;1732;9;1723
2013-05-18;1732;9;1723
2013-05-20;1732;9;1723
2013-05-22;1736;9;1727
2013-05-24;1737;9;1728
2013-05-26;1737;9;1728
2013-05-28;1738;9;1729
2013-05-30;1739;9;1730
2013-06-01;1738;9;1729
2013-06-03;1736;9;1727
2013-06-05;1737;9;1728
2013-06-07;1740;9;1731
2013-06-09;1743;9;1734
2013-06-11;1751;9;1742
2013-06-20;1759;9;1750
2013-06-22;1759;9;1750
2013-06-24;1762;9;1753
2013-06-26;1767;13;1754
2013-06-28;1772;13;1759
2013-06-30;1772;13;1759
2013-07-02;1772;13;1759
2013-07-04;1777;13;1764
2013-07-06;1779;13;1766
2013-07-08;1781;13;1768
2013-07-10;1781;13;1768
2013-07-12;1784;13;1771
2013-07-14;1782;13;1769
2013-07-16;1786;13;1773
2013-07-18;1787;13;1774
2013-07-20;1789;13;1776
2013-07-22;1790;13;1777
2013-07-24;1789;13;1776
2013-07-26;1791;13;1778
2013-07-28;1789;13;1776
2013-07-30;1789;13;1776
2013-08-01;1790;14;1776
2013-08-03;1797;16;1781
2013-08-05;1796;30;1766
2013-08-07;1800;39;1761
2013-08-09;1802;48;1754
2013-08-11;1804;48;1756
2013-08-13;1804;48;1756
2013-08-15;1803;58;1745
2013-08-17;1805;60;1745
2013-08-19;1808;60;1748
2013-08-21;1816;61;1755
2013-08-23;1823;66;1757
2013-08-25;1824;66;1758
2013-08-27;1829;66;1763
2013-08-29;1832;66;1766
2013-08-31;1831;70;1761
2013-09-02;1835;70;1765
2013-09-04;1840;71;1769
2013-09-06;1841;73;1768
2013-09-08;1842;74;1768
2013-09-10;1843;74;1769
2013-09-12;1845;74;1771
2013-09-14;1846;75;1771
2013-09-16;1847;75;1772
2013-09-18;1842;75;1767
2013-09-20;1844;75;1769
2013-09-22;1844;76;1768
2013-09-24;1846;76;1770
2013-09-26;1847;78;1769
2013-09-28;1847;79;1768
2013-09-30;1850;79;1771
2013-10-02;1851;79;1772
2013-10-04;1853;79;1774
2013-10-06;1857;80;1777
2013-10-08;1856;80;1776
2013-10-10;1857;80;1777
2013-10-12;1856;80;1776
2013-10-14;1856;80;1776
2013-10-16;1858;80;1778
2013-10-18;1860;81;1779
2013-10-20;1857;81;1776
