date;followers;following;fans
2013-09-14;2182;148;2034
2013-09-16;2181;148;2033
2013-09-18;2183;148;2035
2013-09-20;2184;148;2036
2013-09-22;2185;148;2037
2013-09-24;2190;148;2042
2013-09-26;2199;148;2051
2013-09-28;2203;148;2055
2013-09-30;2206;150;2056
2013-10-02;2208;148;2060
2013-10-04;2207;148;2059
2013-10-06;2210;148;2062
2013-10-08;2213;148;2065
2013-10-10;2214;148;2066
2013-10-12;2218;148;2070
2013-10-14;2219;148;2071
2013-10-16;2220;148;2072
2013-10-18;2224;148;2076
2013-10-20;2225;148;2077
2013-10-22;2228;148;2080
2013-10-24;2229;148;2081
2013-10-26;2233;148;2085
2013-10-28;2235;148;2087
2013-10-30;2237;148;2089
2013-11-01;2243;148;2095
2013-11-03;2245;148;2097
2013-11-05;2248;148;2100
2013-11-07;2249;148;2101
2013-11-09;2257;148;2109
2013-11-11;2254;148;2106
2013-11-13;2259;148;2111
2013-11-15;2263;148;2115
2013-11-17;2265;148;2117
2013-11-19;2265;148;2117
2013-11-21;2266;148;2118
2013-11-23;2275;148;2127
2013-11-25;2278;148;2130
2013-11-27;2281;149;2132
2013-11-29;2284;149;2135
2013-12-01;2286;149;2137
2013-12-03;2288;149;2139
2013-12-05;2287;149;2138
2013-12-07;2288;149;2139
2013-12-09;2291;149;2142
2013-12-11;2294;149;2145
2013-12-13;2300;149;2151
2013-12-15;2299;149;2150
2013-12-17;2302;149;2153
2013-12-19;2301;149;2152
2013-12-21;2303;149;2154
2013-12-23;2307;149;2158
2013-12-25;2309;150;2159
2013-12-27;2307;150;2157
2013-12-29;2308;150;2158
2013-12-31;2310;150;2160
2014-01-02;2313;150;2163
2014-01-04;2315;150;2165
2014-01-06;2316;150;2166
2014-01-08;2317;150;2167
2014-01-10;2317;150;2167
2014-01-12;2317;150;2167
2014-01-14;2319;150;2169
2014-01-16;2322;150;2172
2014-01-18;2325;150;2175
2014-01-20;2325;150;2175
2014-01-22;2327;150;2177
2014-01-24;2331;150;2181
2014-01-26;2329;150;2179
2014-01-28;2333;150;2183
2014-01-30;2335;150;2185
2014-02-01;2336;150;2186
2014-02-03;2337;150;2187
2014-02-05;2344;150;2194
2014-02-07;2348;150;2198
2014-02-09;2343;150;2193
2014-02-11;2344;150;2194
2014-02-13;2347;150;2197
2014-02-15;2348;150;2198
2014-02-17;2352;150;2202
2014-02-19;2357;150;2207
2014-02-21;2358;150;2208
2014-02-23;2360;150;2210
2014-02-25;2360;150;2210
2014-02-27;2367;151;2216
2014-03-01;2370;151;2219
2014-03-03;2372;151;2221
2014-03-05;2372;151;2221
2014-03-07;2375;151;2224
2014-03-09;2380;151;2229
2014-03-11;2383;151;2232
2014-03-13;2384;152;2232
2014-03-15;2385;152;2233
2014-03-17;2387;152;2235
2014-03-19;2389;152;2237
2014-03-21;2391;152;2239
2014-03-23;2391;152;2239
2014-03-25;2396;152;2244
2014-03-27;2402;152;2250
2014-03-29;2403;152;2251
2014-03-31;2402;152;2250
2014-04-02;2405;152;2253
2014-04-04;2405;152;2253
2014-04-06;2406;152;2254
2014-04-08;2409;152;2257
2014-04-10;2409;152;2257
2014-04-12;2411;152;2259
2014-04-14;2411;152;2259
2014-04-16;2412;152;2260
2014-04-18;2411;152;2259
2014-04-20;2412;152;2260
2014-04-22;2414;152;2262
2014-04-24;2414;152;2262
2014-04-26;2414;152;2262
2014-04-28;2415;152;2263
2014-04-30;2419;152;2267
2014-05-02;2423;152;2271
2014-05-04;2423;152;2271
