date;followers;following;fans
2013-04-17;24857;664;24193
2013-04-18;24884;665;24219
2013-04-19;24897;665;24232
2013-04-20;24925;665;24260
2013-04-21;24959;665;24294
2013-04-22;25003;665;24338
2013-04-23;25045;665;24380
2013-04-24;25075;665;24410
2013-04-25;25106;665;24441
2013-04-26;25128;665;24463
2013-04-27;25159;665;24494
2013-04-28;25209;665;24544
2013-04-29;25269;665;24604
2013-04-30;25300;666;24634
2013-05-01;25339;666;24673
2013-05-02;25392;666;24726
2013-05-03;25434;666;24768
2013-05-04;25471;666;24805
2013-05-05;25507;666;24841
2013-05-06;25535;666;24869
2013-05-07;25579;666;24913
2013-05-08;25605;666;24939
2013-05-09;25639;666;24973
2013-05-10;25671;666;25005
2013-05-11;25695;664;25031
2013-05-12;25742;664;25078
2013-05-13;25857;664;25193
2013-05-14;25907;666;25241
2013-05-15;25960;666;25294
2013-05-16;26013;667;25346
2013-05-17;26069;667;25402
2013-05-18;26111;667;25444
2013-05-19;26155;667;25488
2013-05-20;26194;667;25527
2013-05-21;26258;667;25591
2013-05-22;26328;668;25660
2013-05-23;26354;666;25688
2013-05-24;26387;666;25721
2013-05-25;26412;666;25746
2013-05-26;26445;666;25779
2013-05-27;26495;666;25829
2013-05-28;26527;666;25861
2013-05-29;26565;666;25899
2013-05-30;26602;666;25936
2013-05-31;26638;666;25972
2013-06-01;26677;666;26011
2013-06-02;26708;666;26042
2013-06-03;26732;666;26066
2013-06-04;26757;666;26091
2013-06-05;26786;666;26120
2013-06-06;26826;666;26160
2013-06-07;26855;666;26189
2013-06-08;26872;666;26206
2013-06-09;26902;666;26236
2013-06-10;26940;666;26274
2013-06-11;26973;666;26307
2013-06-20;27179;664;26515
2013-06-21;27195;664;26531
2013-06-22;27217;664;26553
2013-06-23;27241;664;26577
2013-06-24;27276;664;26612
2013-06-25;27308;664;26644
2013-06-26;27323;664;26659
2013-06-27;27346;664;26682
2013-06-28;27373;664;26709
2013-06-29;27384;664;26720
2013-06-30;27414;664;26750
2013-07-01;27450;664;26786
2013-07-02;27466;664;26802
2013-07-03;27475;664;26811
2013-07-04;27492;664;26828
2013-07-05;27516;664;26852
2013-07-06;27547;664;26883
2013-07-07;27562;664;26898
2013-07-08;27583;664;26919
2013-07-09;27600;664;26936
2013-07-10;27621;664;26957
2013-07-11;27640;664;26976
2013-07-12;27669;664;27005
2013-07-13;27701;664;27037
2013-07-14;27716;664;27052
2013-07-15;27727;664;27063
2013-07-16;27751;664;27087
2013-07-17;27768;664;27104
2013-07-18;27814;664;27150
2013-07-19;27824;664;27160
2013-07-20;27834;664;27170
2013-07-21;27860;664;27196
2013-07-22;27883;664;27219
2013-07-23;27898;664;27234
2013-07-24;27901;664;27237
2013-07-25;27925;664;27261
2013-07-26;27929;664;27265
2013-07-27;27946;663;27283
2013-07-28;27970;661;27309
2013-07-29;28000;661;27339
2013-07-30;28036;661;27375
2013-07-31;28061;661;27400
2013-08-01;28075;661;27414
2013-08-02;28088;661;27427
2013-08-03;28111;661;27450
2013-08-04;28141;661;27480
2013-08-05;28161;661;27500
2013-08-06;28175;661;27514
2013-08-07;28217;661;27556
2013-08-08;28227;660;27567
2013-08-09;28255;660;27595
2013-08-10;28277;660;27617
2013-08-11;28303;660;27643
2013-08-12;28348;660;27688
2013-08-13;28385;660;27725
2013-08-14;28403;660;27743
2013-08-15;28428;660;27768
2013-08-16;28451;660;27791
2013-08-17;28492;660;27832
2013-08-18;28516;660;27856
2013-08-19;28555;660;27895
2013-08-20;28588;660;27928
2013-08-21;28614;660;27954
2013-08-22;28647;660;27987
2013-08-23;28743;661;28082
2013-08-24;28772;661;28111
2013-08-25;28826;661;28165
2013-08-26;28878;660;28218
2013-08-27;28920;660;28260
2013-08-28;28948;660;28288
2013-08-29;28973;660;28313
2013-08-30;29001;659;28342
2013-08-31;29035;659;28376
2013-09-01;29087;659;28428
2013-09-02;29161;659;28502
2013-09-03;29209;659;28550
2013-09-04;29249;659;28590
2013-09-05;29280;659;28621
2013-09-06;29308;659;28649
2013-09-07;29343;659;28684
2013-09-08;29365;659;28706
2013-09-09;29404;659;28745
2013-09-10;29429;658;28771
2013-09-11;29453;658;28795
2013-09-12;29480;658;28822
2013-09-13;29497;658;28839
2013-09-14;29531;658;28873
2013-09-15;29568;658;28910
2013-09-16;29597;657;28940
2013-09-17;29620;657;28963
2013-09-18;29635;656;28979
2013-09-19;29657;656;29001
2013-09-20;29682;656;29026
2013-09-21;29712;657;29055
2013-09-22;29746;657;29089
2013-09-23;29773;657;29116
2013-09-24;29804;657;29147
2013-09-25;29823;657;29166
2013-09-26;29849;657;29192
2013-09-27;29871;657;29214
2013-09-28;29893;657;29236
2013-09-29;29903;657;29246
2013-09-30;29930;657;29273
2013-10-01;29955;657;29298
2013-10-02;29979;657;29322
2013-10-03;30001;657;29344
2013-10-04;30017;656;29361
2013-10-05;30044;656;29388
2013-10-06;30067;656;29411
2013-10-07;30105;656;29449
2013-10-08;30134;657;29477
2013-10-09;30163;658;29505
2013-10-10;30195;657;29538
2013-10-11;30226;657;29569
2013-10-12;30251;659;29592
2013-10-13;30275;659;29616
2013-10-14;30293;659;29634
2013-10-15;30338;659;29679
2013-10-16;30358;659;29699
2013-10-17;30370;660;29710
2013-10-18;30381;660;29721
2013-10-19;30406;660;29746
2013-10-20;30414;660;29754
2013-10-21;30424;660;29764
2013-10-22;30447;660;29787
2013-10-23;30463;660;29803
2013-10-24;30470;660;29810
2013-10-25;30500;660;29840
2013-10-26;30524;660;29864
2013-10-27;30551;660;29891
2013-10-28;30581;660;29921
2013-10-29;30611;660;29951
2013-10-30;30616;659;29957
2013-10-31;30622;659;29963
2013-11-01;30644;659;29985
2013-11-02;30662;659;30003
2013-11-03;30680;659;30021
2013-11-04;30701;659;30042
2013-11-05;30706;659;30047
2013-11-06;30720;659;30061
2013-11-07;30722;659;30063
2013-11-08;30750;660;30090
2013-11-09;30767;660;30107
2013-11-10;30782;660;30122
2013-11-11;30809;660;30149
2013-11-12;30822;660;30162
