date;followers;following;fans
2013-04-18;4525;0;4525
2013-04-19;4523;0;4523
2013-04-20;4522;0;4522
2013-04-21;4522;0;4522
2013-04-22;4521;0;4521
2013-04-23;4521;0;4521
2013-04-24;4521;0;4521
2013-04-25;4521;0;4521
2013-04-26;4520;0;4520
2013-04-27;4520;0;4520
2013-04-28;4522;0;4522
2013-04-30;4522;0;4522
2013-05-01;4522;0;4522
2013-05-02;4523;0;4523
2013-05-03;4522;0;4522
2013-05-04;4522;0;4522
2013-05-05;4522;0;4522
2013-05-06;4521;0;4521
2013-05-07;4521;0;4521
2013-05-08;4519;0;4519
2013-05-09;4519;0;4519
2013-05-10;4514;0;4514
2013-05-12;4514;0;4514
2013-05-13;4514;0;4514
2013-05-14;4515;0;4515
2013-05-15;4517;0;4517
2013-05-16;4517;0;4517
2013-05-17;4418;0;4418
2013-05-18;4418;0;4418
2013-05-19;4417;0;4417
2013-05-20;4416;0;4416
2013-05-21;4416;0;4416
2013-05-23;4415;0;4415
2013-05-24;4415;0;4415
2013-05-25;4415;0;4415
2013-05-26;4416;0;4416
2013-05-27;4415;0;4415
2013-05-28;4415;0;4415
2013-05-29;4415;0;4415
2013-05-31;4415;0;4415
2013-06-01;4415;0;4415
2013-06-02;4415;0;4415
2013-06-03;4415;0;4415
2013-06-04;4415;0;4415
2013-06-05;4415;0;4415
2013-06-06;4414;0;4414
2013-06-07;4413;0;4413
2013-06-08;4415;0;4415
2013-06-10;4415;0;4415
2013-06-11;4376;0;4376
2013-06-20;4274;0;4274
2013-06-21;4274;0;4274
2013-06-22;4274;0;4274
2013-06-23;4274;0;4274
2013-06-24;4274;0;4274
2013-06-26;4276;0;4276
2013-06-27;4277;0;4277
2013-06-28;4277;0;4277
2013-06-29;4278;0;4278
2013-06-30;4275;0;4275
2013-07-01;4273;0;4273
2013-07-02;4271;0;4271
2013-07-03;4263;0;4263
2013-07-04;4262;0;4262
2013-07-05;4262;0;4262
2013-07-07;4260;0;4260
2013-07-08;4262;0;4262
2013-07-09;4261;0;4261
2013-07-10;4261;0;4261
2013-07-11;4259;0;4259
2013-07-12;4260;0;4260
2013-07-13;4261;0;4261
2013-07-14;4261;0;4261
2013-07-16;4260;0;4260
2013-07-17;4259;0;4259
2013-07-18;4257;0;4257
2013-07-19;4256;0;4256
2013-07-20;4255;0;4255
2013-07-21;4255;0;4255
2013-07-22;4255;0;4255
2013-07-23;4255;0;4255
2013-07-25;4255;0;4255
2013-07-26;4253;0;4253
2013-07-27;4234;0;4234
2013-07-28;4219;0;4219
2013-07-29;4213;0;4213
2013-07-30;4212;0;4212
2013-07-31;4177;0;4177
2013-08-01;4178;0;4178
2013-08-03;4177;0;4177
2013-08-04;4177;0;4177
2013-08-05;4175;0;4175
2013-08-06;4177;0;4177
2013-08-07;4177;0;4177
2013-08-08;4177;0;4177
2013-08-09;4176;0;4176
2013-08-11;4176;0;4176
2013-08-12;4176;0;4176
2013-08-13;4175;0;4175
2013-08-14;4174;0;4174
2013-08-15;4174;0;4174
2013-08-16;4175;0;4175
2013-08-17;4174;0;4174
2013-08-19;4174;0;4174
2013-08-20;4173;0;4173
2013-08-21;4172;0;4172
2013-08-22;4171;0;4171
2013-08-23;4171;0;4171
2013-08-24;4171;0;4171
2013-08-25;4171;0;4171
2013-08-27;4169;0;4169
2013-08-28;4168;0;4168
2013-08-29;4167;0;4167
2013-08-30;4163;0;4163
2013-08-31;4161;0;4161
2013-09-01;4161;0;4161
2013-09-03;4162;0;4162
2013-09-04;4162;0;4162
2013-09-05;4163;0;4163
2013-09-06;4161;0;4161
2013-09-07;4161;0;4161
2013-09-08;4162;0;4162
2013-09-10;4163;0;4163
2013-09-11;4163;0;4163
2013-09-12;4163;0;4163
2013-09-13;4164;0;4164
2013-09-14;4164;0;4164
2013-09-15;4164;0;4164
2013-09-17;4164;0;4164
2013-09-18;4164;0;4164
2013-09-19;4164;0;4164
2013-09-20;4164;0;4164
2013-09-21;4161;0;4161
2013-09-22;4160;0;4160
2013-09-24;4161;0;4161
2013-09-25;4161;0;4161
2013-09-26;4160;0;4160
2013-09-27;4159;0;4159
2013-09-28;4159;0;4159
2013-09-29;4158;0;4158
2013-10-01;4156;0;4156
2013-10-02;4156;0;4156
2013-10-03;4156;0;4156
2013-10-04;4157;0;4157
2013-10-05;4157;0;4157
2013-10-06;4157;0;4157
2013-10-08;4156;0;4156
2013-10-09;4156;0;4156
2013-10-10;4155;0;4155
2013-10-11;4153;0;4153
2013-10-12;4154;0;4154
2013-10-14;4154;0;4154
2013-10-15;4154;0;4154
2013-10-16;4155;0;4155
2013-10-17;4151;0;4151
2013-10-19;4151;0;4151
2013-10-20;4151;0;4151
2013-10-21;4151;0;4151
2013-10-22;4151;0;4151
2013-10-23;4150;0;4150
2013-10-25;4149;0;4149
2013-10-26;4149;0;4149
2013-10-27;4149;0;4149
2013-10-28;4149;0;4149
2013-10-29;4149;0;4149
2013-10-31;4150;0;4150
2013-11-01;4150;0;4150
2013-11-02;4152;0;4152
2013-11-03;4151;0;4151
2013-11-04;4151;0;4151
2013-11-06;4150;0;4150
2013-11-07;4151;0;4151
2013-11-08;4151;0;4151
2013-11-09;4148;0;4148
2013-11-11;4145;0;4145
2013-11-12;4145;0;4145
2013-11-13;4145;0;4145
2013-11-14;4146;0;4146
2013-11-16;4144;0;4144
2013-11-17;4144;0;4144
2013-11-18;4143;0;4143
2013-11-19;4142;0;4142
2013-11-20;4142;0;4142
2013-11-22;4142;0;4142
2013-11-23;4142;0;4142
2013-11-24;4142;0;4142
2013-11-25;4142;0;4142
2013-11-26;4142;0;4142
2013-11-28;4142;0;4142
2013-11-29;4142;0;4142
2013-11-30;4142;0;4142
2013-12-01;4142;0;4142
2013-12-03;4061;0;4061
2013-12-04;4061;0;4061
2013-12-05;4061;0;4061
2013-12-06;4060;0;4060
2013-12-08;4060;0;4060
2013-12-09;4060;0;4060
2013-12-10;4061;0;4061
2013-12-11;4060;0;4060
2013-12-12;4060;0;4060
2013-12-14;4060;0;4060
2013-12-15;4058;0;4058
2013-12-16;4058;0;4058
2013-12-18;4058;0;4058
2013-12-19;4058;0;4058
2013-12-20;4057;0;4057
2013-12-21;4057;0;4057
2013-12-23;4056;0;4056
2013-12-24;4056;0;4056
2013-12-25;4056;0;4056
2013-12-26;4056;0;4056
2013-12-28;4055;0;4055
2013-12-29;4055;0;4055
2013-12-30;4055;0;4055
2014-01-01;4055;0;4055
2014-01-02;4055;0;4055
2014-01-03;4053;0;4053
2014-01-04;4053;0;4053
2014-01-06;4053;0;4053
2014-01-07;4053;0;4053
2014-01-08;4054;0;4054
2014-01-10;4053;0;4053
2014-01-11;4052;0;4052
2014-01-12;4052;0;4052
2014-01-13;4052;0;4052
2014-01-15;4052;0;4052
2014-01-16;4052;0;4052
2014-01-17;4052;0;4052
