date;followers;following;fans
2013-12-31;61676;33839;27837
2014-01-01;61857;33846;28011
2014-01-02;61958;33863;28095
2014-01-03;62147;33862;28285
2014-01-04;62310;33863;28447
2014-01-05;62523;33947;28576
2014-01-06;62686;33942;28744
2014-01-07;62763;33945;28818
2014-01-08;62844;33943;28901
2014-01-09;62985;33995;28990
2014-01-10;63027;34046;28981
2014-01-11;63109;34043;29066
2014-01-12;63160;34044;29116
2014-01-13;63206;34041;29165
2014-01-14;63242;34037;29205
2014-01-15;63276;34030;29246
2014-01-16;63339;34118;29221
2014-01-17;63491;34133;29358
2014-01-18;63548;34150;29398
2014-01-19;63690;34171;29519
2014-01-20;63829;34200;29629
2014-01-21;63929;34246;29683
2014-01-22;64030;34295;29735
2014-01-23;64014;34337;29677
2014-01-24;64055;34366;29689
2014-01-25;64071;34390;29681
2014-01-26;64109;34437;29672
2014-01-27;64598;34913;29685
2014-01-28;64604;34909;29695
2014-01-29;64526;33863;30663
2014-01-30;64563;33875;30688
2014-01-31;64540;33889;30651
2014-02-01;64765;32697;32068
2014-02-02;64802;32968;31834
2014-02-03;64764;32974;31790
2014-02-04;64725;32979;31746
2014-02-05;64727;32978;31749
2014-02-06;64731;32978;31753
2014-02-07;64710;32981;31729
2014-02-08;64691;32973;31718
2014-02-09;64686;32965;31721
2014-02-25;64505;32940;31565
2014-02-26;64467;32940;31527
2014-02-27;64432;32936;31496
2014-02-28;64423;32934;31489
2014-03-01;64381;32935;31446
2014-03-02;64355;32930;31425
2014-03-03;64347;32926;31421
2014-03-04;64310;32924;31386
2014-03-05;64285;32930;31355
2014-03-06;64261;32927;31334
2014-03-07;81998;32936;49062
2014-03-08;105308;32944;72364
2014-03-09;104914;32951;71963
2014-03-10;104690;32950;71740
2014-03-11;104392;32948;71444
2014-03-12;104298;32949;71349
2014-03-13;104069;32954;71115
2014-03-14;103878;32958;70920
2014-03-15;103727;32953;70774
2014-03-16;103648;32952;70696
2014-03-17;103526;32944;70582
2014-03-18;103434;32944;70490
2014-03-19;103290;32933;70357
2014-03-20;103208;32936;70272
2014-03-21;103115;32936;70179
2014-03-22;103050;32937;70113
2014-03-23;100673;32943;67730
2014-03-24;100433;32943;67490
2014-03-25;100398;32943;67455
2014-03-26;100265;32948;67317
2014-03-27;100264;32944;67320
2014-03-28;100214;32944;67270
2014-03-29;100179;32944;67235
2014-03-30;100152;32941;67211
2014-03-31;100128;32942;67186
2014-04-01;100060;32939;67121
2014-04-02;100032;32938;67094
2014-04-03;100024;32936;67088
2014-04-04;100010;32935;67075
2014-04-05;99979;32930;67049
2014-04-06;99972;32929;67043
2014-04-07;99942;32928;67014
2014-04-08;99904;32931;66973
2014-04-09;99895;32933;66962
2014-04-10;99863;32935;66928
2014-04-11;99844;32933;66911
2014-04-12;99824;32935;66889
2014-04-13;99801;32937;66864
2014-04-14;99764;32932;66832
2014-04-15;99743;32930;66813
2014-04-16;99761;32956;66805
2014-04-17;99727;32967;66760
2014-04-18;99730;32972;66758
2014-04-19;99727;32974;66753
2014-04-20;99720;32967;66753
2014-04-21;99739;32969;66770
2014-04-22;99728;32969;66759
2014-04-23;99720;32972;66748
2014-04-24;99735;32968;66767
2014-04-25;99718;32963;66755
2014-04-26;99703;32964;66739
2014-04-27;99707;32963;66744
2014-04-28;99716;32956;66760
2014-04-29;99694;32297;67397
2014-04-30;99647;32291;67356
2014-05-01;99598;32313;67285
2014-05-02;99585;32315;67270
2014-05-03;99558;32312;67246
2014-05-04;99527;32313;67214
2014-05-05;99511;32315;67196
