date;followers;following;fans
2013-09-02;5123;3555;1568
2013-09-04;5120;3556;1564
2013-09-06;5121;3557;1564
2013-09-08;5120;3557;1563
2013-09-10;5120;3558;1562
2013-09-12;5120;3558;1562
2013-09-14;5121;3558;1563
2013-09-16;5117;3558;1559
2013-09-18;5117;3558;1559
2013-09-20;5113;3558;1555
2013-09-22;5112;3558;1554
2013-09-24;5113;3557;1556
2013-09-26;5113;3558;1555
2013-09-28;5114;3558;1556
2013-09-30;5114;3558;1556
2013-10-02;5112;3556;1556
2013-10-04;5114;3556;1558
2013-10-06;5111;3556;1555
2013-10-08;5111;3558;1553
2013-10-10;5109;3557;1552
2013-10-12;5112;3557;1555
2013-10-14;5114;3557;1557
2013-10-16;5111;3557;1554
2013-10-18;5107;3556;1551
2013-10-20;5107;3555;1552
2013-10-22;5107;3555;1552
2013-10-24;5106;3556;1550
2013-10-26;5105;3555;1550
2013-10-28;5104;3554;1550
2013-10-30;5103;3555;1548
2013-11-01;5098;3554;1544
2013-11-03;5100;3554;1546
2013-11-05;5102;3555;1547
2013-11-07;5103;3555;1548
2013-11-09;5100;3555;1545
2013-11-11;5099;3555;1544
2013-11-13;5099;3556;1543
2013-11-15;5098;3556;1542
2013-11-17;5099;3556;1543
2013-11-19;5103;3557;1546
2013-11-21;5102;3556;1546
2013-11-23;5105;3556;1549
2013-11-25;5104;3556;1548
2013-11-27;5107;3556;1551
2013-11-29;5109;3556;1553
2013-12-01;5107;3556;1551
2013-12-03;5106;3556;1550
2013-12-05;5106;3556;1550
2013-12-07;5107;3556;1551
2013-12-09;5106;3557;1549
2013-12-11;5110;3558;1552
2013-12-13;5111;3559;1552
2013-12-15;5109;3559;1550
2013-12-17;5113;3559;1554
2013-12-19;5111;3557;1554
2013-12-21;5109;3556;1553
2013-12-23;5107;3552;1555
2013-12-25;5108;3551;1557
2013-12-27;5110;3551;1559
2013-12-29;5108;3549;1559
2013-12-31;5110;3550;1560
2014-01-02;5110;3550;1560
2014-01-04;5111;3549;1562
2014-01-06;5110;3550;1560
2014-01-08;5110;3548;1562
2014-01-10;5114;3549;1565
2014-01-12;5114;3549;1565
2014-01-14;5113;3548;1565
2014-01-16;5113;3547;1566
2014-01-18;5115;3546;1569
2014-01-20;5114;3546;1568
2014-01-22;5117;3547;1570
2014-01-24;5118;3547;1571
2014-01-26;5118;3547;1571
2014-01-28;5119;3547;1572
2014-01-30;5117;3547;1570
2014-02-01;5122;3547;1575
2014-02-03;5124;3547;1577
2014-02-05;5120;3547;1573
2014-02-07;5118;3547;1571
2014-02-09;5114;3546;1568
2014-02-11;5111;3547;1564
2014-02-13;5110;3547;1563
2014-02-15;5110;3547;1563
2014-02-17;5112;3547;1565
2014-02-19;5111;3547;1564
2014-02-21;5106;3547;1559
2014-02-23;5106;3547;1559
2014-02-25;5104;3546;1558
2014-02-27;5108;3546;1562
2014-03-01;5107;3545;1562
2014-03-03;5108;3545;1563
2014-03-05;5107;3546;1561
2014-03-07;5104;3546;1558
2014-03-09;5101;3545;1556
2014-03-11;5102;3544;1558
2014-03-13;5102;3543;1559
2014-03-15;5100;3543;1557
2014-03-17;5102;3543;1559
2014-03-19;5103;3543;1560
2014-03-21;5105;3543;1562
2014-03-23;5106;3543;1563
2014-03-25;5110;3543;1567
2014-03-27;5105;3543;1562
2014-03-29;5102;3543;1559
2014-03-31;5103;3543;1560
2014-04-02;5103;3545;1558
2014-04-04;5107;3546;1561
2014-04-06;5105;3545;1560
2014-04-08;5104;3546;1558
2014-04-10;5104;3547;1557
2014-04-12;5107;3548;1559
2014-04-14;5108;3548;1560
2014-04-16;5105;3546;1559
2014-04-18;5110;3545;1565
2014-04-20;5110;3545;1565
2014-04-22;5111;3545;1566
2014-04-24;5114;3546;1568
2014-04-26;5116;3546;1570
2014-04-28;5120;3546;1574
2014-04-30;5120;3546;1574
2014-05-02;5117;3546;1571
2014-05-04;5118;3545;1573
