date;followers;following;fans
2013-04-17;3555;495;3060
2013-04-18;3559;495;3064
2013-04-19;3562;495;3067
2013-04-20;3569;495;3074
2013-04-21;3574;495;3079
2013-04-22;3577;495;3082
2013-04-23;3579;495;3084
2013-04-24;3584;495;3089
2013-04-26;3588;495;3093
2013-04-27;3596;495;3101
2013-04-28;3603;495;3108
2013-04-29;3603;494;3109
2013-04-30;3608;494;3114
2013-05-01;3615;494;3121
2013-05-02;3618;494;3124
2013-05-03;3623;494;3129
2013-05-04;3631;494;3137
2013-05-06;3632;494;3138
2013-05-07;3636;494;3142
2013-05-08;3640;494;3146
2013-05-09;3646;494;3152
2013-05-10;3639;494;3145
2013-05-11;3615;493;3122
2013-05-12;3616;493;3123
2013-05-13;3621;493;3128
2013-05-15;3658;494;3164
2013-05-16;3673;494;3179
2013-05-17;3680;493;3187
2013-05-18;3698;493;3205
2013-05-19;3701;493;3208
2013-05-20;3699;493;3206
2013-05-21;3707;493;3214
2013-05-22;3723;493;3230
2013-05-24;3737;493;3244
2013-05-25;3742;493;3249
2013-05-26;3747;493;3254
2013-05-27;3754;493;3261
2013-05-28;3760;493;3267
2013-05-29;3773;493;3280
2013-05-30;3783;493;3290
2013-05-31;3790;493;3297
2013-06-01;3793;493;3300
2013-06-03;3799;493;3306
2013-06-04;3808;493;3315
2013-06-05;3812;493;3319
2013-06-06;3817;493;3324
2013-06-07;3822;493;3329
2013-06-08;3826;493;3333
2013-06-09;3831;493;3338
2013-06-10;3837;493;3344
2013-06-20;3861;493;3368
2013-06-21;3868;493;3375
2013-06-22;3875;493;3382
2013-06-23;3876;493;3383
2013-06-24;3880;493;3387
2013-06-25;3886;493;3393
2013-06-26;3894;493;3401
2013-06-27;3905;493;3412
2013-06-29;3903;493;3410
2013-06-30;3906;493;3413
2013-07-01;3909;493;3416
2013-07-02;3917;493;3424
2013-07-03;3920;493;3427
2013-07-04;3920;493;3427
2013-07-05;3928;494;3434
2013-07-06;3955;494;3461
2013-07-07;3954;494;3460
2013-07-08;3960;494;3466
2013-07-10;3966;494;3472
2013-07-11;3968;494;3474
2013-07-12;3971;494;3477
2013-07-13;3976;494;3482
2013-07-14;3979;494;3485
2013-07-15;3981;494;3487
2013-07-16;3983;494;3489
2013-07-17;3987;494;3493
2013-07-19;4000;494;3506
2013-07-20;4006;494;3512
2013-07-21;4011;494;3517
2013-07-22;4010;494;3516
2013-07-23;4019;494;3525
2013-07-24;4024;494;3530
2013-07-25;4026;494;3532
2013-07-26;4031;494;3537
2013-07-28;4029;493;3536
2013-07-29;4030;493;3537
2013-07-30;4032;493;3539
2013-07-31;4040;493;3547
2013-08-01;4043;493;3550
2013-08-02;4047;493;3554
2013-08-03;4053;493;3560
2013-08-04;4056;493;3563
2013-08-06;4058;493;3565
2013-08-07;4062;493;3569
2013-08-08;4067;494;3573
2013-08-09;4078;494;3584
2013-08-10;4087;494;3593
2013-08-11;4090;494;3596
2013-08-12;4094;494;3600
2013-08-13;4103;495;3608
2013-08-15;4110;495;3615
2013-08-16;4114;495;3619
2013-08-17;4116;495;3621
2013-08-18;4118;495;3623
2013-08-19;4123;495;3628
2013-08-20;4126;495;3631
2013-08-22;4133;495;3638
2013-08-23;4134;495;3639
2013-08-24;4136;495;3641
2013-08-25;4138;495;3643
2013-08-26;4140;495;3645
2013-08-27;4141;495;3646
2013-08-29;4146;495;3651
2013-08-30;4147;495;3652
2013-08-31;4152;495;3657
2013-09-01;4157;495;3662
2013-09-02;4159;495;3664
2013-09-03;4169;495;3674
2013-09-05;4174;495;3679
2013-09-06;4180;495;3685
2013-09-07;4187;495;3692
2013-09-08;4190;495;3695
2013-09-09;4197;495;3702
2013-09-10;4204;495;3709
2013-09-12;4205;495;3710
2013-09-13;4216;495;3721
2013-09-14;4222;495;3727
2013-09-15;4221;495;3726
2013-09-16;4223;495;3728
2013-09-17;4231;495;3736
2013-09-19;4243;495;3748
2013-09-20;4249;495;3754
2013-09-21;4257;495;3762
2013-09-22;4260;495;3765
2013-09-23;4259;495;3764
2013-09-24;4263;495;3768
2013-09-25;4283;495;3788
2013-09-27;4286;495;3791
2013-09-28;4295;495;3800
2013-09-29;4296;495;3801
2013-09-30;4299;495;3804
2013-10-01;4302;495;3807
2013-10-03;4305;495;3810
2013-10-04;4310;495;3815
2013-10-05;4318;495;3823
2013-10-06;4320;495;3825
2013-10-07;4321;495;3826
2013-10-09;4333;495;3838
2013-10-10;4336;495;3841
2013-10-11;4345;495;3850
2013-10-12;4352;495;3857
2013-10-13;4357;495;3862
2013-10-15;4366;495;3871
2013-10-16;4367;495;3872
2013-10-17;4381;495;3886
2013-10-18;4389;495;3894
2013-10-19;4405;495;3910
2013-10-21;4413;495;3918
2013-10-22;4424;495;3929
2013-10-23;4430;495;3935
2013-10-24;4436;495;3941
2013-10-26;4438;495;3943
2013-10-27;4439;495;3944
2013-10-28;4445;495;3950
2013-10-29;4447;495;3952
2013-10-30;4456;495;3961
2013-10-31;4464;495;3969
2013-11-02;4469;495;3974
2013-11-03;4474;495;3979
2013-11-04;4476;495;3981
2013-11-05;4489;495;3994
2013-11-06;4505;495;4010
2013-11-08;4513;495;4018
2013-11-09;4524;495;4029
2013-11-10;4527;495;4032
2013-11-11;4533;495;4038
2013-11-12;4539;495;4044
2013-11-14;4549;494;4055
2013-11-15;4555;494;4061
2013-11-16;4564;494;4070
2013-11-17;4572;494;4078
2013-11-19;4579;495;4084
2013-11-20;4592;495;4097
2013-11-21;4598;495;4103
2013-11-22;4621;494;4127
2013-11-24;4623;494;4129
2013-11-25;4629;494;4135
2013-11-26;4640;494;4146
2013-11-27;4653;494;4159
2013-11-29;4656;494;4162
2013-11-30;4665;494;4171
2013-12-01;4666;494;4172
2013-12-02;4675;494;4181
2013-12-04;4679;494;4185
2013-12-05;4686;494;4192
2013-12-06;4691;494;4197
2013-12-07;4693;494;4199
2013-12-08;4695;494;4201
2013-12-10;4702;494;4208
2013-12-11;4706;494;4212
2013-12-12;4707;494;4213
2013-12-13;4714;494;4220
2013-12-15;4718;494;4224
2013-12-16;4718;494;4224
2013-12-17;4723;494;4229
2013-12-18;4732;494;4238
2013-12-20;4740;494;4246
2013-12-21;4746;494;4252
2013-12-22;4746;494;4252
2013-12-23;4752;494;4258
2013-12-25;4755;494;4261
2013-12-26;4757;494;4263
2013-12-27;4759;494;4265
2013-12-29;4761;494;4267
2013-12-30;4763;494;4269
2013-12-31;4769;494;4275
2014-01-01;4777;494;4283
2014-01-03;4782;494;4288
2014-01-04;4788;494;4294
2014-01-05;4792;494;4298
2014-01-06;4807;494;4313
2014-01-08;4816;494;4322
2014-01-09;4825;494;4331
2014-01-10;4832;494;4338
2014-01-12;4832;494;4338
2014-01-13;4832;494;4338
2014-01-14;4841;494;4347
2014-01-15;4851;494;4357
2014-01-17;4851;494;4357
2014-01-18;4856;495;4361
2014-01-19;4866;495;4371
2014-01-21;4880;495;4385
2014-01-22;4884;495;4389
2014-01-23;4890;496;4394
2014-01-24;4910;496;4414
2014-01-26;4919;496;4423
2014-01-27;4920;496;4424
2014-01-28;4925;496;4429
2014-01-30;4943;496;4447
2014-01-31;4948;496;4452
2014-02-01;4963;496;4467
2014-02-03;4968;496;4472
2014-02-04;4969;496;4473
2014-02-05;4980;496;4484
2014-02-07;4984;496;4488
2014-02-08;4995;496;4499
2014-02-09;4997;498;4499
2014-02-11;5005;498;4507
2014-02-12;5011;498;4513
2014-02-13;5021;498;4523
2014-02-15;5025;498;4527
2014-02-16;5026;498;4528
2014-02-17;5029;498;4531
2014-02-19;5036;498;4538
2014-02-20;5038;498;4540
2014-02-21;5049;498;4551
2014-02-23;5058;498;4560
2014-02-24;5059;498;4561
2014-02-25;5064;498;4566
2014-02-26;5076;498;4578
2014-02-28;5081;498;4583
2014-03-01;5085;498;4587
2014-03-03;5090;498;4592
2014-03-04;5097;498;4599
2014-03-05;5107;500;4607
2014-03-06;5113;499;4614
2014-03-08;5120;499;4621
2014-03-09;5125;499;4626
2014-03-11;5131;499;4632
2014-03-12;5140;499;4641
2014-03-13;5142;499;4643
2014-03-15;5148;499;4649
2014-03-16;5155;499;4656
2014-03-17;5159;499;4660
2014-03-19;5163;500;4663
2014-03-20;5166;500;4666
2014-03-21;5175;500;4675
2014-03-22;5188;500;4688
2014-03-24;5193;500;4693
2014-03-25;5209;500;4709
2014-03-27;5281;500;4781
2014-03-28;5298;500;4798
2014-03-29;5309;500;4809
2014-03-31;5317;500;4817
2014-04-01;5324;500;4824
2014-04-02;5338;500;4838
2014-04-04;5357;500;4857
2014-04-05;5364;500;4864
2014-04-06;5364;500;4864
2014-04-08;5371;500;4871
2014-04-09;5381;500;4881
2014-04-10;5395;500;4895
2014-04-12;5402;500;4902
2014-04-13;5408;500;4908
2014-04-15;5412;500;4912
2014-04-16;5423;500;4923
2014-04-18;5432;500;4932
2014-04-19;5434;500;4934
2014-04-20;5439;500;4939
2014-04-22;5440;500;4940
2014-04-23;5441;500;4941
2014-04-24;5447;500;4947
2014-04-26;5456;499;4957
2014-04-27;5458;499;4959
2014-04-28;5466;501;4965
2014-04-30;5466;501;4965
2014-05-01;5472;501;4971
2014-05-02;5478;501;4977
