date;followers;following;fans
2014-01-16;2023;5;2018
2014-01-18;2108;5;2103
2014-01-20;2235;5;2230
2014-01-22;2419;5;2414
2014-01-24;2514;41;2473
2014-01-26;2644;41;2603
2014-01-27;2721;41;2680
2014-01-28;2791;41;2750
2014-01-30;2886;41;2845
2014-01-31;2933;41;2892
2014-02-01;2985;41;2944
2014-02-02;3081;65;3016
2014-02-04;3130;65;3065
2014-02-05;3179;65;3114
2014-02-06;3281;65;3216
2014-02-08;3318;65;3253
2014-02-09;3370;65;3305
2014-02-10;3466;66;3400
2014-02-12;3531;66;3465
2014-02-13;3580;66;3514
2014-02-14;3656;66;3590
2014-02-16;3705;66;3639
2014-02-17;3777;66;3711
2014-02-18;3871;66;3805
2014-02-20;3930;66;3864
2014-02-21;3957;66;3891
2014-02-22;4112;66;4046
2014-02-24;4182;66;4116
2014-02-25;4232;66;4166
2014-02-26;4315;66;4249
2014-02-28;4354;66;4288
2014-03-01;4394;66;4328
2014-03-02;4465;66;4399
2014-03-04;4526;66;4460
2014-03-05;4576;66;4510
2014-03-06;4650;66;4584
2014-03-08;4707;66;4641
2014-03-09;4757;66;4691
2014-03-11;4852;60;4792
2014-03-12;4887;60;4827
2014-03-13;4923;60;4863
2014-03-14;4986;60;4926
2014-03-16;5031;60;4971
2014-03-17;5080;60;5020
2014-03-18;5111;60;5051
2014-03-19;5158;60;5098
2014-03-20;5193;60;5133
2014-03-21;5229;60;5169
2014-03-22;5287;61;5226
2014-03-23;5354;61;5293
2014-03-24;5404;61;5343
2014-03-25;5447;61;5386
2014-03-26;5481;61;5420
2014-03-27;5517;61;5456
2014-03-28;5556;61;5495
2014-03-29;5591;61;5530
2014-03-30;5629;61;5568
2014-03-31;5659;61;5598
2014-04-01;5688;61;5627
2014-04-02;5717;61;5656
2014-04-03;5747;61;5686
2014-04-04;5780;61;5719
2014-04-05;5812;61;5751
2014-04-06;5846;61;5785
2014-04-07;5902;61;5841
2014-04-08;5935;61;5874
2014-04-09;5970;61;5909
2014-04-10;6004;61;5943
2014-04-11;6042;61;5981
2014-04-12;6066;61;6005
2014-04-13;6093;61;6032
2014-04-14;6136;61;6075
2014-04-15;6163;61;6102
2014-04-16;6206;61;6145
2014-04-17;6235;61;6174
2014-04-18;6263;61;6202
2014-04-19;6294;61;6233
2014-04-20;6332;61;6271
2014-04-21;6379;61;6318
2014-04-22;6430;78;6352
2014-04-23;6458;78;6380
2014-04-24;6486;78;6408
2014-04-25;6523;78;6445
2014-04-26;6562;81;6481
2014-04-27;6592;81;6511
2014-04-28;6650;81;6569
2014-04-29;6694;81;6613
2014-04-30;6723;81;6642
2014-05-01;6763;81;6682
2014-05-02;6816;86;6730
2014-05-03;6863;86;6777
2014-05-04;6904;86;6818
2014-05-05;6945;89;6856
