date;followers;following;fans
2013-08-12;5297;23;5274
2013-08-13;5301;23;5278
2013-08-14;5306;23;5283
2013-08-15;5311;23;5288
2013-08-16;5317;23;5294
2013-08-17;5320;23;5297
2013-08-18;5323;23;5300
2013-08-19;5324;23;5301
2013-08-20;5327;23;5304
2013-08-21;5331;23;5308
2013-08-22;5337;23;5314
2013-08-23;5337;23;5314
2013-08-24;5346;23;5323
2013-08-25;5354;23;5331
2013-08-26;5358;23;5335
2013-08-27;5360;23;5337
2013-08-28;5370;23;5347
2013-08-29;5371;23;5348
2013-08-30;5372;23;5349
2013-08-31;5380;23;5357
2013-09-01;5386;23;5363
2013-09-02;5394;23;5371
2013-09-03;5398;23;5375
2013-09-04;5400;23;5377
2013-09-05;5401;23;5378
2013-09-06;5407;23;5384
2013-09-07;5415;23;5392
2013-09-08;5424;23;5401
2013-09-09;5427;23;5404
2013-09-10;5433;23;5410
2013-09-11;5443;23;5420
2013-09-12;5452;23;5429
2013-09-13;5454;23;5431
2013-09-14;5463;23;5440
2013-09-15;5470;23;5447
2013-09-16;5477;23;5454
2013-09-17;5482;23;5459
2013-09-18;5484;23;5461
2013-09-19;5489;23;5466
2013-09-20;5492;23;5469
2013-09-21;5495;23;5472
2013-09-22;5500;23;5477
2013-09-23;5504;23;5481
2013-09-24;5508;23;5485
2013-09-25;5517;23;5494
2013-09-26;5529;23;5506
2013-09-27;5530;23;5507
2013-09-28;5532;23;5509
2013-09-29;5539;23;5516
2013-10-01;5556;23;5533
2013-10-02;5566;23;5543
2013-10-03;5575;23;5552
2013-10-04;5587;23;5564
2013-10-05;5589;23;5566
2013-10-06;5594;23;5571
2013-10-07;5606;23;5583
2013-10-08;5612;23;5589
2013-10-09;5616;23;5593
2013-10-10;5627;23;5604
2013-10-11;5636;23;5613
2013-10-12;5649;23;5626
2013-10-13;5658;23;5635
2013-10-14;5668;23;5645
2013-10-15;5685;23;5662
2013-10-16;5692;23;5669
2013-10-17;5704;23;5681
2013-10-18;5712;23;5689
2013-10-19;5726;23;5703
2013-10-20;5735;23;5712
2013-10-21;5738;23;5715
2013-10-22;5745;23;5722
2013-10-23;5751;23;5728
2013-10-24;5757;23;5734
2013-10-25;5760;23;5737
2013-10-26;5762;23;5739
2013-10-27;5768;23;5745
2013-10-29;5784;23;5761
2013-10-30;5787;23;5764
2013-10-31;5791;23;5768
2013-11-01;5795;23;5772
2013-11-02;5805;23;5782
2013-11-03;5811;23;5788
2013-11-04;5811;23;5788
2013-11-06;5838;23;5815
2013-11-07;5876;23;5853
2013-11-08;5884;23;5861
2013-11-10;5898;23;5875
2013-11-12;5913;23;5890
2013-11-13;5921;23;5898
2013-11-15;5936;23;5913
2013-11-16;5942;23;5919
2013-11-17;5945;23;5922
2013-11-18;5945;23;5922
2013-11-19;5947;23;5924
2013-11-21;5960;23;5937
2013-11-22;5964;23;5941
2013-11-23;5964;23;5941
2013-11-25;5965;23;5942
2013-11-26;5968;23;5945
2013-11-27;5975;23;5952
2013-11-28;5979;23;5956
2013-11-29;5982;23;5959
2013-11-30;5982;23;5959
2013-12-02;5995;23;5972
2013-12-03;6004;23;5981
2013-12-04;6004;23;5981
2013-12-05;6007;23;5984
2013-12-06;6036;23;6013
2013-12-08;6037;23;6014
2013-12-09;6043;23;6020
2013-12-11;6054;23;6031
2013-12-12;6060;23;6037
2013-12-13;6063;23;6040
2013-12-14;6064;23;6041
2013-12-15;6066;23;6043
2013-12-16;6070;23;6047
2013-12-17;6074;23;6051
2013-12-18;6076;23;6053
2013-12-19;6078;23;6055
2013-12-20;6080;23;6057
2013-12-21;6086;23;6063
2013-12-22;6085;23;6062
2013-12-23;6085;23;6062
2013-12-24;6089;23;6066
2013-12-26;6090;23;6067
2013-12-27;6094;23;6071
2013-12-28;6097;23;6074
2013-12-29;6099;23;6076
2013-12-30;6102;23;6079
2013-12-31;6101;23;6078
2014-01-01;6103;23;6080
2014-01-02;6104;23;6081
2014-01-03;6108;23;6085
2014-01-04;6108;23;6085
2014-01-05;6112;23;6089
2014-01-06;6113;23;6090
2014-01-07;6117;23;6094
2014-01-08;6123;23;6100
2014-01-09;6127;23;6104
2014-01-10;6128;23;6105
2014-01-11;6124;23;6101
2014-01-12;6120;23;6097
2014-01-13;6118;23;6095
2014-01-14;6120;23;6097
2014-01-15;6130;23;6107
2014-01-16;6135;23;6112
2014-01-17;6137;23;6114
2014-01-18;6139;23;6116
2014-01-19;6144;23;6121
2014-01-20;6144;23;6121
2014-01-21;6159;23;6136
2014-01-22;6165;23;6142
2014-01-23;6174;23;6151
2014-01-24;6174;23;6151
2014-01-25;6179;23;6156
2014-01-26;6178;23;6155
2014-01-28;6188;23;6165
2014-01-29;6190;23;6167
2014-01-30;6195;23;6172
2014-02-01;6193;23;6170
2014-02-02;6189;23;6166
2014-02-03;6187;23;6164
2014-02-04;6186;23;6163
2014-02-05;6187;23;6164
2014-02-06;6192;23;6169
2014-02-07;6192;23;6169
2014-02-08;6190;23;6167
2014-02-09;6192;23;6169
2014-02-10;6194;23;6171
2014-02-11;6192;23;6169
2014-02-12;6197;24;6173
2014-02-13;6213;24;6189
2014-02-14;6242;24;6218
2014-02-15;6240;24;6216
2014-02-16;6242;24;6218
2014-02-17;6245;24;6221
2014-02-18;6248;24;6224
2014-02-19;6249;24;6225
2014-02-20;6251;24;6227
2014-02-21;6257;24;6233
2014-02-22;6259;24;6235
2014-02-23;6263;24;6239
2014-02-24;6262;24;6238
2014-02-25;6265;24;6241
2014-02-26;6269;24;6245
2014-02-27;6273;24;6249
2014-02-28;6273;24;6249
2014-03-01;6276;24;6252
2014-03-02;6278;24;6254
2014-03-03;6278;24;6254
2014-03-04;6280;24;6256
2014-03-05;6284;24;6260
2014-03-06;6284;24;6260
2014-03-07;6283;24;6259
2014-03-08;6284;24;6260
2014-03-09;6286;24;6262
2014-03-10;6283;24;6259
2014-03-11;6284;24;6260
2014-03-12;6288;24;6264
2014-03-13;6292;24;6268
2014-03-14;6295;24;6271
2014-03-15;6295;24;6271
2014-03-16;6296;24;6272
2014-03-17;6297;24;6273
2014-03-18;6300;24;6276
2014-03-19;6300;24;6276
2014-03-20;6297;24;6273
2014-03-21;6297;24;6273
2014-03-22;6299;24;6275
2014-03-23;6303;24;6279
2014-03-24;6303;24;6279
2014-03-25;6307;24;6283
2014-03-26;6311;24;6287
2014-03-27;6332;24;6308
2014-03-28;6389;24;6365
2014-03-29;6395;24;6371
2014-03-30;6402;24;6378
2014-03-31;6411;24;6387
2014-04-01;6413;24;6389
2014-04-02;6416;24;6392
2014-04-03;6419;24;6395
2014-04-04;6419;24;6395
2014-04-05;6419;24;6395
2014-04-06;6421;24;6397
2014-04-07;6421;24;6397
2014-04-08;6425;24;6401
2014-04-09;6428;24;6404
2014-04-10;6432;24;6408
2014-04-11;6434;24;6410
2014-04-12;6437;24;6413
2014-04-13;6439;24;6415
2014-04-14;6438;24;6414
2014-04-15;6443;24;6419
2014-04-16;6442;24;6418
2014-04-17;6442;24;6418
2014-04-18;6440;24;6416
2014-04-19;6439;24;6415
2014-04-20;6440;24;6416
2014-04-21;6442;24;6418
2014-04-22;6441;24;6417
2014-04-23;6443;24;6419
2014-04-24;6451;24;6427
2014-04-25;6452;24;6428
2014-04-26;6449;24;6425
2014-04-27;6451;24;6427
2014-04-28;6452;24;6428
2014-04-29;6458;24;6434
2014-04-30;6460;24;6436
2014-05-01;6463;24;6439
2014-05-02;6464;24;6440
2014-05-03;6463;24;6439
2014-05-04;6466;24;6442
2014-05-05;6465;24;6441
