date;followers;following;fans
2014-03-12;1082;80;1002
2014-03-14;1090;80;1010
2014-03-16;1091;80;1011
2014-03-18;1090;80;1010
2014-03-20;1096;80;1016
2014-03-22;1099;80;1019
2014-03-24;1100;80;1020
2014-03-26;1099;80;1019
2014-03-28;1101;80;1021
2014-03-30;1102;80;1022
2014-04-01;1104;80;1024
2014-04-03;1106;80;1026
2014-04-05;1111;80;1031
2014-04-07;1111;80;1031
2014-04-09;1112;80;1032
2014-04-11;1111;80;1031
2014-04-13;1115;80;1035
2014-04-15;1115;80;1035
2014-04-17;1115;80;1035
2014-04-19;1116;79;1037
2014-04-21;1117;79;1038
2014-04-23;1120;79;1041
2014-04-25;1123;79;1044
2014-04-27;1125;79;1046
2014-04-29;1127;79;1048
2014-05-01;1127;79;1048
2014-05-03;1131;79;1052
2014-05-05;1130;79;1051
