date;followers;following;fans
2013-04-18;6664;156;6508
2013-04-20;6674;156;6518
2013-04-22;6686;157;6529
2013-04-24;6705;157;6548
2013-04-25;6731;157;6574
2013-04-26;6742;157;6585
2013-04-27;6755;157;6598
2013-04-28;6779;157;6622
2013-04-29;6791;157;6634
2013-04-30;6790;157;6633
2013-05-01;6799;157;6642
2013-05-02;6811;157;6654
2013-05-03;6822;157;6665
2013-05-04;6835;158;6677
2013-05-05;6848;158;6690
2013-05-06;6866;158;6708
2013-05-07;6881;158;6723
2013-05-08;6889;159;6730
2013-05-09;6894;159;6735
2013-05-11;6931;160;6771
2013-05-12;6966;160;6806
2013-05-13;7056;161;6895
2013-05-14;7095;161;6934
2013-05-15;7126;161;6965
2013-05-16;7203;161;7042
2013-05-17;7239;161;7078
2013-05-18;7262;161;7101
2013-05-19;7278;161;7117
2013-05-20;7308;161;7147
2013-05-21;7334;161;7173
2013-05-22;7358;160;7198
2013-05-23;7393;160;7233
2013-05-24;7416;158;7258
2013-05-25;7438;158;7280
2013-05-26;7457;158;7299
2013-05-27;7488;158;7330
2013-05-28;7506;158;7348
2013-05-29;7524;158;7366
2013-05-30;7554;158;7396
2013-05-31;7592;160;7432
2013-06-01;7618;160;7458
2013-06-02;7626;160;7466
2013-06-03;7651;160;7491
2013-06-04;7663;160;7503
2013-06-05;7672;160;7512
2013-06-06;7696;160;7536
2013-06-07;7700;160;7540
2013-06-08;7720;160;7560
2013-06-09;7731;160;7571
2013-06-10;7761;160;7601
2013-06-11;7763;160;7603
2013-06-20;7867;160;7707
2013-06-21;7875;160;7715
2013-06-22;7890;160;7730
2013-06-23;7916;160;7756
2013-06-24;7947;161;7786
2013-06-25;7956;161;7795
2013-06-26;7965;161;7804
2013-06-27;7980;161;7819
2013-06-28;7991;161;7830
2013-06-29;8001;161;7840
2013-06-30;8022;161;7861
2013-07-01;8031;161;7870
2013-07-02;8044;161;7883
2013-07-03;8051;161;7890
2013-07-04;8077;161;7916
2013-07-05;8080;161;7919
2013-07-06;8088;161;7927
2013-07-07;8096;161;7935
2013-07-08;8109;161;7948
2013-07-10;8128;161;7967
2013-07-11;8139;161;7978
2013-07-12;8147;166;7981
2013-07-13;8155;167;7988
2013-07-14;8156;167;7989
2013-07-15;8164;167;7997
2013-07-16;8167;167;8000
2013-07-17;8179;167;8012
2013-07-18;8195;167;8028
2013-07-19;8206;167;8039
2013-07-20;8216;167;8049
2013-07-21;8221;167;8054
2013-07-22;8234;167;8067
2013-07-23;8246;167;8079
2013-07-24;8256;167;8089
2013-07-25;8264;167;8097
2013-07-26;8272;168;8104
2013-07-27;8278;168;8110
2013-07-28;8279;168;8111
2013-07-29;8287;168;8119
2013-07-30;8281;168;8113
2013-07-31;8292;168;8124
2013-08-01;8298;168;8130
2013-08-02;8304;168;8136
2013-08-03;8312;169;8143
2013-08-04;8312;169;8143
2013-08-05;8317;169;8148
2013-08-06;8415;169;8246
2013-08-07;8451;169;8282
2013-08-08;8474;169;8305
2013-08-09;8484;169;8315
