date;followers;following;fans
2013-04-17;3668;354;3314
2013-04-18;3672;354;3318
2013-04-19;3677;354;3323
2013-04-20;3677;354;3323
2013-04-21;3678;354;3324
2013-04-22;3679;354;3325
2013-04-23;3680;354;3326
2013-04-24;3685;354;3331
2013-04-26;3687;354;3333
2013-04-27;3687;354;3333
2013-04-28;3685;354;3331
2013-04-29;3685;354;3331
2013-04-30;3689;354;3335
2013-05-01;3692;354;3338
2013-05-02;3694;354;3340
2013-05-03;3692;354;3338
2013-05-04;3692;354;3338
2013-05-06;3692;354;3338
2013-05-07;3691;354;3337
2013-05-08;3692;354;3338
2013-05-09;3695;354;3341
2013-05-10;3692;354;3338
2013-05-11;3679;351;3328
2013-05-12;3678;351;3327
2013-05-13;3678;351;3327
2013-05-14;3691;353;3338
2013-05-15;3693;353;3340
2013-05-17;3698;354;3344
2013-05-18;3704;354;3350
2013-05-19;3703;354;3349
2013-05-20;3706;354;3352
2013-05-21;3710;354;3356
2013-05-22;3715;354;3361
2013-05-23;3712;354;3358
2013-05-24;3714;354;3360
2013-05-25;3714;354;3360
2013-05-27;3716;354;3362
2013-05-28;3715;354;3361
2013-05-29;3714;354;3360
2013-05-30;3717;354;3363
2013-05-31;3719;354;3365
2013-06-01;3721;354;3367
2013-06-02;3722;354;3368
2013-06-03;3729;354;3375
2013-06-05;3739;353;3386
2013-06-06;3743;353;3390
2013-06-07;3746;353;3393
2013-06-08;3742;353;3389
2013-06-09;3745;353;3392
2013-06-10;3742;353;3389
2013-06-11;3743;353;3390
2013-06-20;3751;353;3398
2013-06-21;3758;353;3405
2013-06-22;3764;353;3411
2013-06-23;3765;353;3412
2013-06-24;3767;353;3414
2013-06-26;3767;353;3414
2013-06-27;3777;353;3424
2013-06-28;3783;353;3430
2013-06-29;3783;353;3430
2013-06-30;3785;353;3432
2013-07-01;3784;353;3431
2013-07-02;3788;353;3435
2013-07-04;3790;353;3437
2013-07-05;3791;353;3438
2013-07-06;3797;353;3444
2013-07-07;3796;353;3443
2013-07-08;3798;353;3445
2013-07-09;3801;353;3448
2013-07-10;3802;353;3449
2013-07-11;3803;353;3450
2013-07-13;3808;353;3455
2013-07-14;3813;353;3460
2013-07-15;3813;353;3460
2013-07-16;3816;353;3463
2013-07-17;3815;353;3462
2013-07-18;3813;353;3460
2013-07-19;3816;353;3463
2013-07-20;3819;353;3466
2013-07-22;3818;353;3465
2013-07-23;3819;353;3466
2013-07-24;3822;353;3469
2013-07-25;3827;353;3474
2013-07-26;3828;353;3475
2013-07-27;3829;353;3476
2013-07-28;3828;353;3475
2013-07-29;3834;353;3481
2013-07-31;3839;353;3486
2013-08-01;3840;353;3487
2013-08-02;3844;353;3491
2013-08-03;3846;353;3493
2013-08-04;3846;353;3493
2013-08-05;3845;353;3492
2013-08-06;3847;353;3494
2013-08-08;3851;353;3498
2013-08-09;3853;353;3500
2013-08-10;3853;353;3500
2013-08-11;3854;353;3501
2013-08-12;3855;353;3502
2013-08-13;3856;353;3503
2013-08-14;3859;353;3506
2013-08-16;3861;353;3508
2013-08-17;3869;353;3516
2013-08-18;3869;353;3516
2013-08-19;3869;353;3516
2013-08-20;3871;353;3518
2013-08-21;3884;353;3531
2013-08-23;3888;353;3535
2013-08-24;3889;353;3536
2013-08-25;3889;353;3536
2013-08-26;3891;353;3538
2013-08-27;3891;353;3538
2013-08-28;3891;353;3538
2013-08-29;3894;353;3541
