date;followers;following;fans
2013-05-15;1513;191;1322
2013-05-17;1514;191;1323
2013-05-19;1518;191;1327
2013-05-21;1524;191;1333
2013-05-23;1526;191;1335
2013-05-25;1529;191;1338
2013-05-27;1534;191;1343
2013-05-29;1535;191;1344
2013-05-31;1541;191;1350
2013-06-02;1543;191;1352
2013-06-04;1544;191;1353
2013-06-06;1545;190;1355
2013-06-08;1548;190;1358
2013-06-10;1546;190;1356
2013-06-20;1562;190;1372
2013-06-22;1567;190;1377
2013-06-24;1570;190;1380
2013-06-26;1573;190;1383
2013-06-28;1583;190;1393
2013-06-30;1589;190;1399
2013-07-02;1597;190;1407
2013-07-04;1601;196;1405
2013-07-06;1604;196;1408
2013-07-08;1610;196;1414
2013-07-10;1613;196;1417
2013-07-12;1615;196;1419
2013-07-14;1622;196;1426
2013-07-16;1626;196;1430
2013-07-18;1634;196;1438
2013-07-20;1639;196;1443
2013-07-22;1639;196;1443
2013-07-24;1642;196;1446
2013-07-26;1647;196;1451
2013-07-28;1646;196;1450
2013-07-30;1650;196;1454
2013-08-01;1652;196;1456
2013-08-03;1655;196;1459
2013-08-05;1657;196;1461
2013-08-07;1672;260;1412
2013-08-09;1677;261;1416
2013-08-11;1680;261;1419
2013-08-13;1687;261;1426
2013-08-15;1692;261;1431
2013-08-17;1692;261;1431
2013-08-19;1693;261;1432
2013-08-21;1698;261;1437
2013-08-23;1703;261;1442
2013-08-25;1703;261;1442
2013-08-27;1706;261;1445
2013-08-29;1711;261;1450
2013-08-31;1716;262;1454
2013-09-02;1726;262;1464
2013-09-04;1730;262;1468
2013-09-06;1732;262;1470
2013-09-08;1735;262;1473
2013-09-10;1740;262;1478
2013-09-12;1745;262;1483
2013-09-14;1751;262;1489
2013-09-16;1754;262;1492
2013-09-18;1762;266;1496
2013-09-20;1769;266;1503
2013-09-22;1784;266;1518
2013-09-24;1785;266;1519
2013-09-26;1786;267;1519
2013-09-28;1788;267;1521
2013-09-29;1792;267;1525
2013-10-02;1802;267;1535
2013-10-04;1808;267;1541
2013-10-06;1811;267;1544
2013-10-08;1814;267;1547
2013-10-10;1816;267;1549
2013-10-12;1817;267;1550
2013-10-14;1821;267;1554
2013-10-16;1823;267;1556
2013-10-18;1830;267;1563
2013-10-20;1837;267;1570
2013-10-22;1844;267;1577
2013-10-24;1849;267;1582
2013-10-26;1852;267;1585
2013-10-28;1859;266;1593
2013-10-30;1865;266;1599
2013-11-01;1874;266;1608
2013-11-03;1880;266;1614
2013-11-05;1885;266;1619
2013-11-07;1885;266;1619
2013-11-09;1886;266;1620
2013-11-11;1890;266;1624
2013-11-13;1896;266;1630
2013-11-15;1898;266;1632
2013-11-17;1905;266;1639
2013-11-19;1905;266;1639
2013-11-21;1910;266;1644
2013-11-23;1912;266;1646
2013-11-25;1916;266;1650
2013-11-27;1926;266;1660
2013-11-29;1931;266;1665
2013-12-01;1936;266;1670
2013-12-03;1940;266;1674
2013-12-05;1945;266;1679
2013-12-07;1950;266;1684
2013-12-09;1951;266;1685
2013-12-11;1957;266;1691
2013-12-13;1970;266;1704
2013-12-15;1973;266;1707
2013-12-17;1974;266;1708
2013-12-19;1979;266;1713
2013-12-21;1983;266;1717
2013-12-23;1983;266;1717
2013-12-25;1983;266;1717
2013-12-27;1983;266;1717
2013-12-29;1987;266;1721
2013-12-31;1988;266;1722
2014-01-02;1990;266;1724
2014-01-04;1993;266;1727
2014-01-06;1999;266;1733
2014-01-08;2007;266;1741
2014-01-10;2012;266;1746
2014-01-12;2013;266;1747
2014-01-14;2013;266;1747
2014-01-16;2012;266;1746
2014-01-18;2015;266;1749
2014-01-20;2015;266;1749
2014-01-22;2017;266;1751
2014-01-24;2026;266;1760
2014-01-26;2031;266;1765
2014-01-28;2038;266;1772
2014-01-30;2049;266;1783
2014-02-01;2054;266;1788
2014-02-03;2057;266;1791
2014-02-05;2064;266;1798
2014-02-07;2069;266;1803
2014-02-09;2075;266;1809
2014-02-11;2082;266;1816
2014-02-13;2080;266;1814
2014-02-15;2082;266;1816
2014-02-17;2083;266;1817
2014-02-19;2084;266;1818
2014-02-21;2091;266;1825
2014-02-23;2099;266;1833
2014-02-25;2098;266;1832
2014-02-27;2105;266;1839
2014-03-01;2111;266;1845
2014-03-03;2118;266;1852
2014-03-05;2119;266;1853
2014-03-07;2121;266;1855
2014-03-09;2129;266;1863
2014-03-11;2133;266;1867
2014-03-13;2135;266;1869
2014-03-15;2139;266;1873
2014-03-17;2143;266;1877
2014-03-19;2151;266;1885
2014-03-21;2150;266;1884
2014-03-23;2159;266;1893
2014-03-25;2163;266;1897
2014-03-27;2167;266;1901
2014-03-29;2165;266;1899
2014-03-31;2165;266;1899
2014-04-02;2165;266;1899
2014-04-04;2170;266;1904
2014-04-06;2173;266;1907
2014-04-08;2176;266;1910
2014-04-10;2180;266;1914
2014-04-12;2182;266;1916
2014-04-14;2184;266;1918
2014-04-16;2185;266;1919
2014-04-18;2190;266;1924
2014-04-20;2196;266;1930
2014-04-22;2201;266;1935
2014-04-24;2199;266;1933
2014-04-26;2203;266;1937
2014-04-28;2211;266;1945
2014-04-30;2210;266;1944
2014-05-02;2219;266;1953
2014-05-04;2226;266;1960
