date;followers;following;fans
2013-04-18;2266;1132;1134
2013-04-20;2268;1132;1136
2013-04-22;2267;1133;1134
2013-04-24;2268;1133;1135
2013-04-26;2272;1133;1139
2013-04-28;2273;1133;1140
2013-04-30;2275;1133;1142
2013-05-02;2273;1134;1139
2013-05-04;2277;1134;1143
2013-05-06;2279;1134;1145
2013-05-08;2283;1134;1149
2013-05-10;2285;1134;1151
2013-05-12;2279;1133;1146
2013-05-14;2278;1133;1145
2013-05-16;2284;1134;1150
2013-05-18;2293;1138;1155
2013-05-20;2295;1140;1155
2013-05-22;2300;1141;1159
2013-05-24;2302;1141;1161
2013-05-26;2302;1143;1159
2013-05-28;2302;1144;1158
2013-05-30;2304;1144;1160
2013-06-01;2307;1144;1163
2013-06-03;2307;1145;1162
2013-06-05;2311;1145;1166
2013-06-07;2312;1145;1167
2013-06-09;2313;1146;1167
2013-06-11;2314;1147;1167
2013-06-20;2314;1149;1165
2013-06-22;2314;1149;1165
2013-06-24;2317;1149;1168
2013-06-26;2319;1149;1170
2013-06-28;2324;1149;1175
2013-06-30;2326;1150;1176
2013-07-02;2323;1151;1172
2013-07-04;2321;1150;1171
2013-07-06;2324;1150;1174
2013-07-08;2325;1151;1174
2013-07-10;2325;1151;1174
2013-07-12;2322;1152;1170
2013-07-14;2325;1152;1173
2013-07-16;2326;1152;1174
2013-07-18;2325;1154;1171
2013-07-20;2326;1154;1172
2013-07-22;2326;1154;1172
2013-07-24;2327;1153;1174
2013-07-26;2328;1153;1175
2013-07-28;2326;1153;1173
2013-07-30;2330;1154;1176
2013-08-01;2328;1154;1174
2013-08-03;2327;1154;1173
2013-08-05;2331;1157;1174
2013-08-07;2331;1160;1171
2013-08-09;2331;1160;1171
2013-08-11;2330;1162;1168
2013-08-13;2332;1163;1169
2013-08-15;2335;1163;1172
2013-08-17;2336;1164;1172
2013-08-19;2334;1174;1160
2013-08-21;2339;1174;1165
2013-08-23;2342;1174;1168
2013-08-25;2341;1175;1166
2013-08-27;2341;1175;1166
