date;followers;following;fans
2013-04-18;1678;168;1510
2013-04-20;1682;168;1514
2013-04-22;1684;168;1516
2013-04-24;1692;168;1524
2013-04-26;1694;148;1546
2013-04-28;1700;148;1552
2013-04-30;1710;148;1562
2013-05-02;1719;148;1571
2013-05-04;1723;148;1575
2013-05-06;1722;148;1574
2013-05-08;1725;148;1577
2013-05-10;1725;147;1578
2013-05-12;1731;148;1583
2013-05-14;1737;149;1588
2013-05-16;1736;149;1587
2013-05-18;1737;136;1601
2013-05-20;1750;136;1614
2013-05-22;1771;136;1635
2013-05-24;1785;136;1649
2013-05-26;1797;138;1659
2013-05-28;1815;138;1677
2013-05-30;1822;138;1684
2013-06-01;1839;137;1702
2013-06-03;1850;137;1713
2013-06-05;1858;137;1721
2013-06-07;1869;138;1731
2013-06-09;1870;136;1734
2013-06-11;1879;138;1741
2013-06-20;1912;138;1774
2013-06-22;1915;138;1777
2013-06-24;1928;140;1788
2013-06-26;1930;141;1789
2013-06-28;1933;141;1792
2013-06-30;1943;141;1802
2013-07-02;1959;143;1816
2013-07-04;1977;143;1834
2013-07-06;1979;118;1861
2013-07-08;1988;118;1870
2013-07-10;1989;118;1871
2013-07-12;2005;119;1886
2013-07-14;2007;118;1889
2013-07-16;2016;118;1898
2013-07-18;2020;118;1902
2013-07-20;2022;118;1904
2013-07-22;2032;118;1914
2013-07-24;2046;120;1926
2013-07-26;2065;117;1948
2013-07-28;2082;118;1964
2013-07-30;2091;119;1972
2013-08-01;2095;120;1975
2013-08-03;2100;105;1995
2013-08-05;2124;105;2019
2013-08-07;2138;97;2041
2013-08-09;2141;97;2044
2013-08-11;2146;97;2049
2013-08-13;2148;98;2050
2013-08-15;2161;87;2074
2013-08-17;2169;88;2081
2013-08-19;2181;84;2097
2013-08-21;2194;84;2110
2013-08-23;2200;84;2116
2013-08-25;2214;87;2127
2013-08-27;2226;87;2139
2013-08-29;2230;88;2142
2013-08-31;2233;87;2146
2013-09-02;2234;87;2147
2013-09-04;2238;87;2151
2013-09-06;2240;86;2154
2013-09-08;2247;86;2161
2013-09-10;2253;86;2167
2013-09-12;2259;85;2174
2013-09-14;2260;85;2175
2013-09-16;2269;84;2185
2013-09-18;2279;84;2195
2013-09-20;2284;84;2200
2013-09-22;2291;84;2207
2013-09-24;2292;85;2207
2013-09-26;2303;87;2216
2013-09-28;2315;82;2233
2013-09-29;2336;83;2253
2013-10-02;2342;83;2259
2013-10-04;2363;83;2280
2013-10-06;2374;83;2291
2013-10-08;2393;82;2311
2013-10-10;2397;82;2315
2013-10-12;2404;81;2323
2013-10-14;2408;80;2328
2013-10-16;2413;82;2331
2013-10-18;2421;82;2339
2013-10-20;2435;83;2352
2013-10-22;2460;83;2377
2013-10-24;2469;83;2386
2013-10-26;2474;83;2391
2013-10-28;2504;83;2421
2013-10-30;2517;81;2436
2013-11-01;2528;81;2447
2013-11-03;2539;81;2458
2013-11-05;2545;81;2464
2013-11-07;2549;81;2468
2013-11-09;2555;81;2474
2013-11-11;2565;79;2486
2013-11-13;2569;79;2490
2013-11-15;2575;79;2496
2013-11-17;2577;79;2498
