date;followers;following;fans
2013-07-14;3126;162;2964
2013-07-15;3125;162;2963
2013-07-16;3131;162;2969
2013-07-17;3139;162;2977
2013-07-18;3148;162;2986
2013-07-19;3147;162;2985
2013-07-20;3150;162;2988
2013-07-21;3153;162;2991
2013-07-22;3161;162;2999
2013-07-24;3162;163;2999
2013-07-25;3165;163;3002
2013-07-26;3170;162;3008
2013-07-27;3178;162;3016
2013-07-28;3177;162;3015
2013-07-29;3183;162;3021
2013-07-30;3182;162;3020
2013-08-01;3185;162;3023
2013-08-02;3190;162;3028
2013-08-03;3193;162;3031
2013-08-04;3201;162;3039
2013-08-05;3205;162;3043
2013-08-06;3206;162;3044
2013-08-07;3208;162;3046
2013-08-09;3216;162;3054
2013-08-10;3223;162;3061
2013-08-11;3227;162;3065
2013-08-12;3231;162;3069
2013-08-13;3237;162;3075
2013-08-14;3241;162;3079
2013-08-15;3247;162;3085
2013-08-16;3256;162;3094
2013-08-18;3264;162;3102
2013-08-19;3268;162;3106
2013-08-20;3275;162;3113
2013-08-21;3282;162;3120
2013-08-22;3284;162;3122
2013-08-23;3289;162;3127
2013-08-24;3287;162;3125
2013-08-26;3290;162;3128
2013-08-27;3293;162;3131
2013-08-28;3298;162;3136
2013-08-29;3304;162;3142
2013-08-30;3305;162;3143
2013-08-31;3308;162;3146
2013-09-02;3312;162;3150
2013-09-03;3317;161;3156
2013-09-04;3317;161;3156
2013-09-05;3317;161;3156
2013-09-06;3318;161;3157
2013-09-07;3322;161;3161
2013-09-08;3325;161;3164
2013-09-10;3329;161;3168
2013-09-11;3330;161;3169
2013-09-12;3336;161;3175
2013-09-13;3338;161;3177
2013-09-14;3338;161;3177
2013-09-15;3340;161;3179
2013-09-17;3346;161;3185
2013-09-18;3341;161;3180
2013-09-19;3341;161;3180
2013-09-20;3343;161;3182
2013-09-21;3344;161;3183
2013-09-23;3350;161;3189
2013-09-24;3354;161;3193
2013-09-25;3358;161;3197
2013-09-26;3358;161;3197
2013-09-27;3360;161;3199
2013-09-29;3365;161;3204
2013-09-30;3368;161;3207
2013-10-01;3371;161;3210
2013-10-02;3375;161;3214
2013-10-03;3377;161;3216
2013-10-05;3381;161;3220
2013-10-06;3385;161;3224
2013-10-07;3385;161;3224
2013-10-08;3388;161;3227
2013-10-09;3390;161;3229
2013-10-10;3396;161;3235
2013-10-12;3400;161;3239
2013-10-13;3400;161;3239
2013-10-14;3404;161;3243
2013-10-15;3413;161;3252
2013-10-17;3420;161;3259
2013-10-18;3420;161;3259
2013-10-19;3420;161;3259
2013-10-20;3421;161;3260
2013-10-21;3424;161;3263
2013-10-22;3423;161;3262
2013-10-24;3427;161;3266
2013-10-25;3427;160;3267
2013-10-26;3429;160;3269
2013-10-27;3429;160;3269
2013-10-28;3438;160;3278
2013-10-29;3442;160;3282
2013-10-31;3445;160;3285
2013-11-01;3445;160;3285
2013-11-02;3444;160;3284
2013-11-03;3445;160;3285
2013-11-04;3446;160;3286
2013-11-06;3451;160;3291
2013-11-07;3455;160;3295
2013-11-08;3456;160;3296
2013-11-09;3455;160;3295
2013-11-11;3459;160;3299
2013-11-12;3461;160;3301
2013-11-13;3463;160;3303
2013-11-14;3464;160;3304
2013-11-16;3460;160;3300
2013-11-17;3463;160;3303
2013-11-18;3469;160;3309
2013-11-19;3472;160;3312
2013-11-20;3476;160;3316
2013-11-22;3481;160;3321
2013-11-23;3485;160;3325
2013-11-24;3494;159;3335
2013-11-25;3495;159;3336
2013-11-27;3495;159;3336
