date;followers;following;fans
2013-04-17;3218;639;2579
2013-04-18;3221;639;2582
2013-04-19;3223;639;2584
2013-04-20;3226;639;2587
2013-04-21;3226;639;2587
2013-04-22;3228;639;2589
2013-04-23;3229;638;2591
2013-04-24;3231;638;2593
2013-04-25;3232;638;2594
2013-04-26;3231;638;2593
2013-04-28;3232;638;2594
2013-04-29;3232;638;2594
2013-04-30;3236;638;2598
2013-05-01;3239;638;2601
2013-05-02;3241;638;2603
2013-05-03;3243;638;2605
2013-05-04;3245;638;2607
2013-05-05;3252;638;2614
2013-05-06;3255;637;2618
2013-05-08;3258;637;2621
2013-05-09;3258;637;2621
2013-05-10;3260;632;2628
2013-05-11;3232;599;2633
2013-05-12;3226;594;2632
2013-05-13;3229;594;2635
2013-05-14;3257;615;2642
2013-05-15;3265;622;2643
2013-05-16;3268;627;2641
2013-05-18;3274;639;2635
2013-05-19;3274;639;2635
2013-05-20;3277;639;2638
2013-05-21;3281;639;2642
2013-05-22;3283;639;2644
2013-05-23;3288;639;2649
2013-05-24;3288;639;2649
2013-05-25;3288;639;2649
2013-05-26;3290;639;2651
2013-05-28;3295;638;2657
2013-05-29;3297;638;2659
2013-05-30;3300;638;2662
2013-05-31;3299;638;2661
2013-06-01;3303;638;2665
2013-06-02;3303;638;2665
2013-06-03;3308;638;2670
2013-06-04;3311;638;2673
2013-06-05;3315;637;2678
2013-06-07;3315;637;2678
2013-06-08;3315;637;2678
2013-06-09;3316;637;2679
2013-06-10;3318;637;2681
2013-06-11;3319;637;2682
2013-06-20;3336;637;2699
2013-06-21;3337;637;2700
2013-06-22;3341;637;2704
2013-06-23;3347;637;2710
2013-06-24;3351;637;2714
2013-06-26;3358;637;2721
2013-06-27;3358;638;2720
2013-06-28;3358;638;2720
2013-06-29;3361;638;2723
2013-06-30;3364;638;2726
2013-07-01;3365;638;2727
2013-07-02;3370;638;2732
2013-07-03;3372;638;2734
2013-07-05;3374;638;2736
2013-07-06;3375;638;2737
2013-07-07;3376;638;2738
2013-07-08;3379;638;2741
2013-07-09;3382;638;2744
2013-07-10;3379;638;2741
2013-07-11;3380;638;2742
2013-07-12;3377;638;2739
2013-07-14;3379;638;2741
2013-07-15;3378;638;2740
2013-07-16;3379;638;2741
2013-07-17;3379;638;2741
2013-07-18;3383;637;2746
2013-07-19;3385;637;2748
2013-07-20;3386;637;2749
2013-07-21;3387;636;2751
2013-07-23;3389;636;2753
2013-07-24;3393;636;2757
2013-07-25;3394;636;2758
2013-07-26;3395;636;2759
2013-07-27;3396;636;2760
2013-07-28;3397;636;2761
2013-07-29;3398;636;2762
2013-07-31;3403;636;2767
2013-08-01;3407;636;2771
2013-08-02;3410;636;2774
2013-08-03;3411;636;2775
2013-08-04;3410;636;2774
2013-08-05;3411;636;2775
2013-08-06;3414;636;2778
2013-08-08;3416;636;2780
2013-08-09;3417;636;2781
2013-08-10;3417;636;2781
2013-08-11;3416;636;2780
2013-08-12;3419;636;2783
2013-08-13;3416;636;2780
2013-08-14;3420;636;2784
2013-08-16;3425;635;2790
2013-08-17;3424;635;2789
2013-08-18;3426;635;2791
2013-08-19;3425;635;2790
2013-08-20;3426;635;2791
2013-08-21;3424;634;2790
2013-08-23;3429;634;2795
2013-08-24;3430;634;2796
2013-08-25;3431;634;2797
2013-08-26;3432;634;2798
2013-08-27;3431;634;2797
2013-08-28;3434;634;2800
2013-08-29;3437;634;2803
2013-08-30;3439;634;2805
2013-09-01;3443;634;2809
2013-09-02;3444;634;2810
2013-09-03;3444;634;2810
2013-09-04;3443;634;2809
2013-09-05;3444;633;2811
2013-09-06;3445;632;2813
2013-09-08;3446;632;2814
2013-09-09;3448;632;2816
2013-09-10;3451;632;2819
2013-09-11;3452;632;2820
2013-09-12;3454;632;2822
2013-09-13;3455;633;2822
2013-09-15;3456;633;2823
2013-09-16;3457;633;2824
2013-09-17;3460;633;2827
2013-09-18;3462;633;2829
2013-09-19;3463;633;2830
2013-09-20;3468;633;2835
2013-09-22;3471;633;2838
2013-09-23;3471;633;2838
2013-09-24;3475;633;2842
2013-09-25;3476;633;2843
2013-09-26;3473;633;2840
2013-09-27;3476;633;2843
2013-09-29;3477;633;2844
2013-09-30;3478;633;2845
2013-10-01;3480;633;2847
2013-10-02;3480;633;2847
2013-10-03;3481;633;2848
2013-10-05;3482;632;2850
2013-10-06;3483;633;2850
2013-10-07;3483;633;2850
2013-10-08;3483;633;2850
2013-10-09;3486;633;2853
2013-10-11;3487;633;2854
2013-10-12;3490;633;2857
