date;followers;following;fans
2013-04-17;2705;123;2582
2013-04-18;2708;123;2585
2013-04-19;2711;123;2588
2013-04-20;2717;123;2594
2013-04-22;2720;123;2597
2013-04-23;2720;123;2597
2013-04-24;2720;123;2597
2013-04-25;2721;123;2598
2013-04-26;2722;123;2599
2013-04-27;2723;123;2600
2013-04-28;2725;123;2602
2013-04-29;2727;123;2604
2013-04-30;2730;123;2607
2013-05-01;2728;123;2605
2013-05-02;2726;124;2602
2013-05-04;2730;124;2606
2013-05-05;2728;124;2604
2013-05-06;2723;124;2599
2013-05-07;2723;124;2599
2013-05-08;2722;125;2597
2013-05-09;2722;125;2597
2013-05-10;2715;125;2590
2013-05-11;2712;125;2587
2013-05-12;2712;125;2587
2013-05-13;2712;125;2587
2013-05-15;2712;125;2587
2013-05-16;2712;125;2587
2013-05-17;2713;125;2588
2013-05-18;2715;126;2589
2013-05-19;2718;126;2592
2013-05-20;2719;126;2593
2013-05-21;2719;126;2593
2013-05-22;2716;126;2590
2013-05-24;2717;126;2591
2013-05-25;2716;126;2590
2013-05-26;2718;127;2591
2013-05-27;2718;127;2591
2013-05-28;2718;127;2591
2013-05-29;2722;128;2594
2013-05-30;2725;129;2596
2013-05-31;2730;129;2601
2013-06-02;2732;129;2603
2013-06-03;2731;133;2598
2013-06-04;2737;134;2603
2013-06-05;2738;134;2604
2013-06-06;2740;134;2606
2013-06-07;2740;134;2606
2013-06-08;2739;133;2606
2013-06-09;2739;133;2606
2013-06-10;2737;133;2604
2013-06-20;2741;134;2607
2013-06-21;2741;134;2607
2013-06-22;2741;134;2607
2013-06-23;2741;134;2607
2013-06-24;2740;134;2606
2013-06-25;2743;134;2609
2013-06-26;2746;134;2612
2013-06-27;2747;134;2613
2013-06-29;2746;134;2612
2013-06-30;2744;134;2610
2013-07-01;2743;134;2609
2013-07-02;2741;135;2606
2013-07-03;2741;135;2606
2013-07-04;2740;135;2605
2013-07-05;2741;135;2606
2013-07-06;2739;135;2604
2013-07-07;2740;135;2605
2013-07-08;2744;135;2609
2013-07-10;2745;135;2610
2013-07-11;2747;135;2612
2013-07-12;2747;135;2612
2013-07-13;2750;135;2615
2013-07-14;2751;135;2616
2013-07-15;2753;135;2618
2013-07-16;2752;135;2617
2013-07-17;2750;135;2615
2013-07-18;2749;135;2614
2013-07-20;2751;135;2616
2013-07-21;2752;135;2617
2013-07-22;2752;135;2617
2013-07-23;2753;135;2618
2013-07-24;2756;135;2621
2013-07-25;2757;135;2622
2013-07-26;2758;135;2623
2013-07-28;2759;135;2624
2013-07-29;2761;135;2626
2013-07-30;2763;135;2628
2013-07-31;2765;135;2630
2013-08-01;2768;135;2633
2013-08-02;2803;136;2667
2013-08-03;2808;139;2669
2013-08-04;2810;139;2671
2013-08-06;2811;139;2672
2013-08-07;2810;139;2671
2013-08-08;2811;139;2672
