date;followers;following;fans
2013-04-17;21169;1216;19953
2013-04-18;21180;1216;19964
2013-04-19;21188;1216;19972
2013-04-20;21194;1217;19977
2013-04-21;21200;1217;19983
2013-04-22;21211;1220;19991
2013-04-23;21225;1220;20005
2013-04-24;21239;1220;20019
2013-04-25;21238;1220;20018
2013-04-26;21243;1220;20023
2013-04-27;21251;1220;20031
2013-04-28;21262;1220;20042
2013-04-29;21266;1220;20046
2013-04-30;21276;1220;20056
2013-05-01;21282;1220;20062
2013-05-02;21289;1220;20069
2013-05-03;21295;1220;20075
2013-05-04;21310;1220;20090
2013-05-05;21315;1220;20095
2013-05-06;21312;1220;20092
2013-05-07;21321;1220;20101
2013-05-08;21331;1220;20111
2013-05-09;21340;1221;20119
2013-05-10;21349;1222;20127
2013-05-11;21322;1223;20099
2013-05-12;21332;1223;20109
2013-05-13;21335;1223;20112
2013-05-14;21360;1223;20137
2013-05-15;21384;1224;20160
2013-05-16;21398;1224;20174
2013-05-17;21415;1224;20191
2013-05-18;21418;1224;20194
2013-05-19;21426;1224;20202
2013-05-20;21429;1224;20205
2013-05-21;21430;1224;20206
2013-05-22;21431;1224;20207
2013-05-23;21439;1224;20215
2013-05-24;21445;1224;20221
2013-05-25;21458;1224;20234
2013-05-26;21463;1224;20239
2013-05-27;21478;1224;20254
2013-05-28;21494;1225;20269
2013-05-29;21503;1226;20277
2013-05-30;21513;1226;20287
2013-05-31;21515;1226;20289
2013-06-01;21522;1227;20295
2013-06-02;21526;1228;20298
2013-06-03;21532;1228;20304
2013-06-04;21538;1228;20310
2013-06-05;21544;1228;20316
2013-06-06;21551;1228;20323
2013-06-07;21558;1228;20330
2013-06-08;21573;1228;20345
2013-06-09;21578;1228;20350
2013-06-10;21588;1228;20360
2013-06-11;21603;1228;20375
2013-06-20;21663;1228;20435
2013-06-21;21670;1228;20442
2013-06-22;21679;1227;20452
2013-06-23;21686;1227;20459
2013-06-24;21693;1227;20466
2013-06-25;21699;1227;20472
2013-06-26;21695;1227;20468
2013-06-27;21702;1226;20476
2013-06-28;21705;1226;20479
2013-06-29;21704;1226;20478
2013-06-30;21706;1226;20480
2013-07-01;21713;1226;20487
2013-07-02;21722;1227;20495
2013-07-03;21733;1226;20507
2013-07-04;21738;1226;20512
2013-07-05;21746;1227;20519
2013-07-06;21759;1227;20532
2013-07-07;21767;1227;20540
2013-07-08;21771;1227;20544
2013-07-09;21775;1227;20548
2013-07-10;21783;1227;20556
2013-07-11;21793;1227;20566
2013-07-12;21802;1227;20575
2013-07-13;21804;1226;20578
2013-07-14;21803;1226;20577
2013-07-15;21806;1226;20580
2013-07-16;21812;1226;20586
2013-07-17;21820;1226;20594
2013-07-18;21824;1226;20598
2013-07-19;21827;1226;20601
2013-07-20;21834;1226;20608
2013-07-21;21842;1226;20616
2013-07-22;21848;1226;20622
2013-07-23;21855;1225;20630
2013-07-24;21854;1225;20629
2013-07-25;21855;1226;20629
2013-07-26;21858;1227;20631
2013-07-27;21852;1227;20625
2013-07-28;21856;1228;20628
2013-07-29;21861;1228;20633
2013-07-30;21858;1229;20629
2013-07-31;21861;1229;20632
2013-08-01;21868;1229;20639
2013-08-02;21874;1229;20645
2013-08-03;21884;1229;20655
2013-08-04;21883;1228;20655
2013-08-05;21886;1228;20658
2013-08-06;21886;1227;20659
2013-08-07;21893;1228;20665
2013-08-08;21900;1228;20672
2013-08-09;21898;1228;20670
2013-08-10;21906;1228;20678
2013-08-11;21918;1228;20690
2013-08-12;21915;1229;20686
2013-08-13;21925;1230;20695
2013-08-14;21929;1230;20699
2013-08-15;21939;1230;20709
2013-08-16;21954;1231;20723
2013-08-17;21957;1231;20726
2013-08-18;21962;1231;20731
2013-08-19;21974;1231;20743
2013-08-20;21989;1231;20758
2013-08-21;22006;1231;20775
2013-08-22;22021;1231;20790
2013-08-23;22030;1232;20798
2013-08-24;22037;1232;20805
2013-08-25;22053;1232;20821
2013-08-26;22062;1232;20830
2013-08-27;22068;1233;20835
2013-08-28;22079;1233;20846
2013-08-29;22092;1233;20859
2013-08-30;22100;1233;20867
2013-08-31;22102;1233;20869
2013-09-01;22109;1233;20876
2013-09-02;22122;1233;20889
2013-09-03;22128;1232;20896
2013-09-04;22143;1232;20911
2013-09-05;22148;1232;20916
2013-09-06;22158;1232;20926
2013-09-07;22156;1232;20924
2013-09-08;22164;1233;20931
2013-09-09;22168;1233;20935
2013-09-10;22185;1233;20952
2013-09-11;22200;1233;20967
2013-09-12;22210;1233;20977
