date;followers;following;fans
2013-04-17;18769;463;18306
2013-04-18;18777;462;18315
2013-04-19;18795;462;18333
2013-04-20;18798;462;18336
2013-04-21;18793;462;18331
2013-04-22;18796;462;18334
2013-04-23;18807;462;18345
2013-04-24;18814;462;18352
2013-04-25;18821;462;18359
2013-04-26;18829;462;18367
2013-04-27;18843;462;18381
2013-04-28;18849;462;18387
2013-04-29;18867;462;18405
2013-04-30;18870;462;18408
2013-05-01;18878;462;18416
2013-05-02;18874;462;18412
2013-05-03;18889;462;18427
2013-05-04;18896;462;18434
2013-05-05;18901;462;18439
2013-05-06;18896;462;18434
2013-05-07;18902;462;18440
2013-05-08;18902;462;18440
2013-05-09;18904;462;18442
2013-05-10;18902;462;18440
2013-05-11;18860;462;18398
2013-05-12;18868;463;18405
2013-05-13;18867;463;18404
2013-05-14;18876;463;18413
2013-05-15;18900;463;18437
2013-05-16;18901;465;18436
2013-05-17;18914;465;18449
2013-05-18;18920;465;18455
2013-05-19;18930;465;18465
2013-05-20;18932;466;18466
2013-05-21;18929;466;18463
2013-05-22;18936;465;18471
2013-05-23;18937;465;18472
2013-05-24;18944;465;18479
2013-05-25;18953;465;18488
2013-05-26;18951;465;18486
2013-05-27;18950;465;18485
2013-05-28;18953;465;18488
2013-05-29;18947;465;18482
2013-05-30;18952;465;18487
2013-05-31;18954;465;18489
2013-06-01;18953;465;18488
2013-06-02;18959;465;18494
2013-06-03;18959;465;18494
2013-06-04;18968;465;18503
2013-06-05;18966;465;18501
2013-06-06;18964;465;18499
2013-06-07;18970;465;18505
2013-06-08;18971;465;18506
2013-06-09;18968;465;18503
2013-06-10;18969;465;18504
2013-06-11;18960;465;18495
2013-06-20;18976;465;18511
2013-06-21;18980;465;18515
2013-06-22;18981;465;18516
2013-06-23;18982;465;18517
2013-06-24;18985;465;18520
2013-06-25;18987;465;18522
2013-06-26;18986;465;18521
2013-06-27;18988;465;18523
2013-06-28;18987;465;18522
2013-06-29;18986;465;18521
2013-06-30;18986;465;18521
2013-07-01;18983;465;18518
2013-07-02;18983;465;18518
2013-07-03;18986;465;18521
2013-07-04;18987;465;18522
2013-07-05;18995;465;18530
2013-07-06;19000;465;18535
2013-07-07;19005;465;18540
2013-07-08;19003;465;18538
2013-07-09;19005;465;18540
2013-07-10;19008;465;18543
2013-07-11;19012;465;18547
2013-07-12;19010;465;18545
2013-07-13;19014;465;18549
2013-07-14;19016;465;18551
2013-07-15;19021;465;18556
2013-07-16;19029;465;18564
2013-07-17;19030;465;18565
2013-07-18;19029;465;18564
2013-07-19;19033;465;18568
2013-07-20;19043;465;18578
2013-07-21;19040;465;18575
2013-07-22;19040;465;18575
2013-07-23;19039;465;18574
