date;followers;following;fans
2014-01-02;5630;2494;3136
2014-01-03;5646;2504;3142
2014-01-05;5650;2504;3146
2014-01-06;5646;2505;3141
2014-01-07;5649;2511;3138
2014-01-09;5655;2525;3130
2014-01-10;5659;2533;3126
2014-01-11;5674;2536;3138
2014-01-12;5687;2538;3149
2014-01-14;5694;2542;3152
2014-01-15;5699;2545;3154
2014-01-16;5716;2552;3164
2014-01-18;5733;2556;3177
2014-01-19;5741;2557;3184
2014-01-20;5748;2562;3186
2014-01-21;5767;2572;3195
2014-01-23;5778;2581;3197
2014-01-24;5785;2585;3200
2014-01-25;5797;2588;3209
2014-01-26;5807;2592;3215
2014-01-28;5826;2596;3230
2014-01-30;5838;2602;3236
2014-01-31;5847;2605;3242
2014-02-01;5859;2606;3253
2014-02-02;5874;2610;3264
2014-02-04;5885;2610;3275
2014-02-05;5894;2614;3280
2014-02-06;5907;2624;3283
2014-02-07;5908;2635;3273
2014-02-09;5907;2635;3272
2014-02-10;5910;2635;3275
2014-02-11;5919;2653;3266
2014-02-13;5928;2657;3271
2014-02-14;5930;2660;3270
2014-02-15;5942;2665;3277
2014-02-17;5946;2665;3281
2014-02-18;5961;2674;3287
2014-02-20;5964;2678;3286
2014-02-21;5980;2681;3299
2014-02-22;5985;2686;3299
2014-02-24;5983;2686;3297
2014-02-25;5984;2687;3297
2014-02-26;5992;2690;3302
2014-02-28;6012;2696;3316
2014-03-01;6023;2704;3319
2014-03-02;6023;2705;3318
2014-03-04;6029;2705;3324
2014-03-05;6042;2705;3337
2014-03-06;6052;2709;3343
2014-03-08;6072;2716;3356
2014-03-09;6073;2716;3357
2014-03-10;6074;2721;3353
2014-03-12;6085;2722;3363
2014-03-13;6101;2723;3378
2014-03-14;6131;2739;3392
2014-03-16;6138;2739;3399
2014-03-17;6144;2738;3406
2014-03-18;6169;2744;3425
2014-03-20;6177;2747;3430
2014-03-21;6183;2751;3432
2014-03-22;6198;2756;3442
2014-03-24;6203;2763;3440
2014-03-25;6211;2773;3438
2014-03-26;6234;2789;3445
2014-03-28;6248;2791;3457
2014-03-29;6270;2798;3472
2014-03-31;6290;2799;3491
2014-04-01;6293;2800;3493
2014-04-02;6301;2805;3496
2014-04-03;6318;2814;3504
2014-04-05;6324;2818;3506
2014-04-06;6326;2820;3506
2014-04-07;6332;2821;3511
2014-04-09;6331;2821;3510
2014-04-10;6322;2821;3501
2014-04-12;6328;2821;3507
2014-04-13;6330;2821;3509
2014-04-14;6331;2821;3510
2014-04-16;6335;2821;3514
2014-04-17;6339;2821;3518
2014-04-18;6341;2821;3520
2014-04-20;6348;2822;3526
2014-04-21;6349;2823;3526
2014-04-22;6351;2823;3528
2014-04-24;6359;2823;3536
2014-04-25;6360;2823;3537
2014-04-26;6368;2829;3539
2014-04-28;6370;2833;3537
2014-04-29;6372;2839;3533
2014-04-30;6381;2845;3536
2014-05-02;6387;2846;3541
2014-05-03;6394;2848;3546
2014-05-04;6398;2848;3550
