date;followers;following;fans
2013-08-20;1429;211;1218
2013-08-22;1431;211;1220
2013-08-24;1436;211;1225
2013-08-26;1435;211;1224
2013-08-28;1438;211;1227
2013-08-30;1440;211;1229
2013-09-01;1446;211;1235
2013-09-03;1451;211;1240
2013-09-05;1452;211;1241
2013-09-07;1455;211;1244
2013-09-09;1456;211;1245
2013-09-11;1460;211;1249
2013-09-13;1463;211;1252
2013-09-15;1467;211;1256
2013-09-17;1468;211;1257
2013-09-19;1471;212;1259
2013-09-21;1474;212;1262
2013-09-23;1479;212;1267
2013-09-25;1480;212;1268
2013-09-27;1483;212;1271
2013-09-29;1486;212;1274
2013-10-01;1486;212;1274
2013-10-03;1488;212;1276
2013-10-05;1490;212;1278
2013-10-07;1492;212;1280
2013-10-09;1495;212;1283
2013-10-11;1496;211;1285
2013-10-13;1501;212;1289
2013-10-15;1502;212;1290
2013-10-17;1505;212;1293
2013-10-19;1505;212;1293
2013-10-21;1509;212;1297
2013-10-23;1511;212;1299
2013-10-25;1512;212;1300
2013-10-27;1513;212;1301
2013-10-29;1518;212;1306
2013-10-31;1520;212;1308
2013-11-02;1522;212;1310
2013-11-04;1520;212;1308
2013-11-06;1522;212;1310
2013-11-08;1526;212;1314
2013-11-10;1527;212;1315
2013-11-12;1529;212;1317
2013-11-14;1531;212;1319
2013-11-16;1531;212;1319
2013-11-18;1531;212;1319
2013-11-20;1533;212;1321
2013-11-22;1534;212;1322
2013-11-23;1534;212;1322
2013-11-26;1538;212;1326
2013-11-28;1538;213;1325
2013-11-30;1541;213;1328
2013-12-02;1544;213;1331
2013-12-04;1544;213;1331
2013-12-06;1544;213;1331
2013-12-08;1544;213;1331
2013-12-10;1546;213;1333
2013-12-12;1547;213;1334
2013-12-14;1546;213;1333
2013-12-16;1547;213;1334
2013-12-18;1549;213;1336
2013-12-20;1551;213;1338
2013-12-22;1548;213;1335
2013-12-24;1549;213;1336
2013-12-26;1550;213;1337
2013-12-28;1550;213;1337
2013-12-30;1553;213;1340
2014-01-01;1553;212;1341
2014-01-03;1555;213;1342
2014-01-05;1558;213;1345
2014-01-07;1556;213;1343
2014-01-09;1559;213;1346
2014-01-11;1564;213;1351
2014-01-13;1564;213;1351
2014-01-15;1569;213;1356
2014-01-17;1572;213;1359
2014-01-19;1574;213;1361
2014-01-21;1578;213;1365
2014-01-23;1579;212;1367
2014-01-25;1581;212;1369
2014-01-27;1583;212;1371
2014-01-29;1586;212;1374
2014-02-01;1591;213;1378
2014-02-03;1591;213;1378
2014-02-05;1590;213;1377
2014-02-07;1592;213;1379
2014-02-09;1595;213;1382
2014-02-11;1594;213;1381
2014-02-13;1596;213;1383
2014-02-15;1596;213;1383
2014-02-17;1597;213;1384
2014-02-19;1599;213;1386
2014-02-21;1597;213;1384
2014-02-23;1601;213;1388
2014-02-25;1605;213;1392
2014-02-27;1606;214;1392
2014-03-01;1609;214;1395
2014-03-03;1608;214;1394
2014-03-05;1609;214;1395
2014-03-07;1612;214;1398
2014-03-09;1612;214;1398
2014-03-11;1616;214;1402
2014-03-13;1620;214;1406
2014-03-15;1621;214;1407
2014-03-17;1623;214;1409
2014-03-19;1625;214;1411
2014-03-21;1623;214;1409
2014-03-23;1622;214;1408
2014-03-25;1627;214;1413
2014-03-27;1629;214;1415
2014-03-29;1631;214;1417
2014-03-31;1633;214;1419
2014-04-02;1637;214;1423
2014-04-04;1641;214;1427
2014-04-06;1642;214;1428
2014-04-08;1648;214;1434
2014-04-10;1647;212;1435
2014-04-12;1649;212;1437
2014-04-14;1649;212;1437
2014-04-16;1650;212;1438
2014-04-18;1652;212;1440
2014-04-20;1653;212;1441
2014-04-22;1654;212;1442
2014-04-24;1655;212;1443
2014-04-26;1656;212;1444
2014-04-28;1656;212;1444
2014-04-30;1656;212;1444
2014-05-02;1658;212;1446
2014-05-04;1659;212;1447
