date;followers;following;fans
2013-08-09;22614;452;22162
2013-08-10;22660;452;22208
2013-08-11;22720;452;22268
2013-08-12;22790;453;22337
2013-08-13;22842;453;22389
2013-08-14;22875;453;22422
2013-08-15;22919;453;22466
2013-08-16;22958;453;22505
2013-08-17;23001;453;22548
2013-08-18;23062;453;22609
2013-08-19;23171;453;22718
2013-08-20;23201;452;22749
2013-08-21;23240;452;22788
2013-08-22;23277;452;22825
2013-08-23;23328;452;22876
2013-08-24;23363;452;22911
2013-08-25;23420;452;22968
2013-08-26;23574;452;23122
2013-08-27;23650;452;23198
2013-08-28;23737;452;23285
2013-08-29;23808;452;23356
2013-08-30;23865;452;23413
2013-08-31;23909;452;23457
2013-09-01;23957;452;23505
2013-09-02;24100;453;23647
2013-09-03;24188;453;23735
2013-09-04;24261;453;23808
2013-09-05;24322;455;23867
2013-09-06;24380;455;23925
2013-09-07;24440;455;23985
2013-09-08;24520;456;24064
2013-09-09;24609;458;24151
2013-09-10;24669;459;24210
2013-09-11;24687;458;24229
2013-09-12;24722;458;24264
2013-09-13;24747;458;24289
2013-09-14;24772;458;24314
2013-09-15;24798;458;24340
2013-09-16;24907;458;24449
2013-09-17;24946;458;24488
2013-09-18;24994;458;24536
2013-09-19;25030;458;24572
2013-09-20;25071;458;24613
2013-09-21;25103;458;24645
2013-09-22;25155;459;24696
2013-09-23;25251;459;24792
2013-09-24;25285;459;24826
2013-09-25;25329;459;24870
2013-09-26;25356;459;24897
2013-09-27;25395;459;24936
2013-09-28;25415;459;24956
2013-09-29;25444;459;24985
2013-09-30;25514;459;25055
2013-10-01;25575;459;25116
2013-10-02;25602;459;25143
2013-10-03;25642;459;25183
2013-10-04;25677;459;25218
2013-10-05;25712;459;25253
2013-10-06;25748;459;25289
2013-10-07;25828;459;25369
2013-10-08;25867;459;25408
2013-10-09;25893;459;25434
2013-10-10;25930;459;25471
2013-10-11;25960;459;25501
2013-10-12;25999;459;25540
2013-10-13;26043;459;25584
2013-10-14;26099;459;25640
2013-10-15;26146;459;25687
2013-10-16;26180;459;25721
2013-10-17;26211;459;25752
2013-10-18;26248;459;25789
2013-10-19;26281;459;25822
2013-10-20;26334;459;25875
2013-10-21;26437;459;25978
2013-10-22;26479;459;26020
2013-10-23;26515;459;26056
2013-10-24;26550;459;26091
2013-10-25;26594;459;26135
2013-10-26;26646;459;26187
2013-10-27;26690;459;26231
2013-10-28;26773;459;26314
2013-10-29;26823;459;26364
2013-10-30;26856;459;26397
2013-10-31;26900;459;26441
2013-11-01;26940;459;26481
2013-11-02;26995;459;26536
2013-11-03;27025;459;26566
2013-11-04;27108;459;26649
2013-11-05;27141;459;26682
2013-11-06;27190;458;26732
2013-11-07;27216;458;26758
2013-11-08;27271;458;26813
2013-11-09;27322;458;26864
2013-11-10;27355;458;26897
2013-11-11;27436;458;26978
2013-11-12;27484;458;27026
2013-11-13;27520;459;27061
2013-11-14;27543;459;27084
2013-11-15;27593;459;27134
2013-11-16;27619;459;27160
2013-11-17;27653;459;27194
2013-11-18;27716;459;27257
2013-11-19;27752;459;27293
2013-11-20;27777;459;27318
2013-11-21;27802;459;27343
2013-11-22;27835;459;27376
2013-11-23;27860;459;27401
2013-11-24;27898;459;27439
2013-11-25;28002;461;27541
2013-11-26;28048;461;27587
2013-11-27;28085;461;27624
2013-11-28;28119;461;27658
2013-11-29;28151;461;27690
2013-11-30;28169;461;27708
2013-12-01;28205;461;27744
2013-12-02;28261;461;27800
2013-12-03;28285;461;27824
2013-12-04;28304;461;27843
2013-12-05;28333;461;27872
2013-12-06;28345;461;27884
2013-12-07;28371;461;27910
2013-12-08;28425;461;27964
2013-12-09;28533;468;28065
2013-12-10;28559;468;28091
2013-12-11;28590;467;28123
2013-12-12;28611;467;28144
2013-12-13;28639;467;28172
2013-12-14;28664;467;28197
2013-12-15;28702;467;28235
2013-12-16;28806;468;28338
2013-12-17;28831;468;28363
2013-12-18;28853;468;28385
2013-12-19;28881;469;28412
2013-12-20;28901;469;28432
2013-12-21;28930;469;28461
2013-12-22;28959;470;28489
2013-12-23;29011;470;28541
2013-12-24;29016;470;28546
2013-12-25;29042;470;28572
2013-12-26;29067;470;28597
2013-12-27;29105;470;28635
2013-12-28;29132;470;28662
2013-12-29;29154;470;28684
2013-12-30;29204;470;28734
2013-12-31;29258;470;28788
2014-01-01;29302;470;28832
2014-01-02;29357;470;28887
2014-01-03;29392;470;28922
2014-01-04;29421;470;28951
2014-01-05;29468;470;28998
2014-01-06;29501;470;29031
2014-01-07;29533;470;29063
2014-01-08;29557;470;29087
2014-01-09;29585;470;29115
2014-01-10;29610;470;29140
2014-01-11;29644;470;29174
2014-01-12;29689;470;29219
2014-01-13;29725;470;29255
2014-01-14;29748;470;29278
2014-01-15;29769;470;29299
2014-01-16;29792;470;29322
2014-01-17;29822;470;29352
2014-01-18;29854;470;29384
2014-01-19;29887;470;29417
2014-01-20;29968;470;29498
2014-01-21;30031;469;29562
2014-01-22;30075;469;29606
2014-01-23;30104;469;29635
2014-01-24;30130;469;29661
2014-01-25;30160;469;29691
2014-01-26;30208;469;29739
2014-01-27;30258;470;29788
2014-01-28;30284;470;29814
2014-01-29;30336;470;29866
2014-01-30;30344;470;29874
2014-01-31;30376;471;29905
2014-02-01;30404;472;29932
2014-02-02;30434;472;29962
2014-02-03;30522;472;30050
2014-02-04;30558;472;30086
2014-02-05;30582;472;30110
2014-02-06;30613;472;30141
2014-02-07;30647;473;30174
2014-02-08;30680;473;30207
2014-02-09;30719;473;30246
2014-02-10;30864;473;30391
2014-02-11;30911;473;30438
2014-02-12;30943;473;30470
2014-02-13;30970;473;30497
2014-02-14;30998;473;30525
2014-02-15;31016;473;30543
2014-02-16;31055;473;30582
2014-02-17;31209;526;30683
2014-02-18;31246;526;30720
2014-02-19;31286;526;30760
2014-02-20;31325;526;30799
2014-02-21;31361;526;30835
2014-02-22;31388;526;30862
2014-02-23;31446;526;30920
2014-02-24;31546;526;31020
2014-02-25;31575;526;31049
2014-02-26;31605;526;31079
2014-02-27;31641;526;31115
2014-02-28;31666;526;31140
2014-03-01;31688;526;31162
2014-03-02;31731;526;31205
2014-03-03;31830;526;31304
2014-03-04;31864;526;31338
2014-03-05;31897;526;31371
2014-03-06;31939;526;31413
2014-03-07;31967;526;31441
2014-03-08;31998;526;31472
2014-03-09;32034;526;31508
2014-03-10;32135;526;31609
2014-03-11;32177;526;31651
2014-03-12;32205;526;31679
2014-03-13;32241;526;31715
2014-03-14;32276;526;31750
2014-03-15;32299;526;31773
2014-03-16;32334;525;31809
2014-03-17;32438;525;31913
2014-03-18;32471;526;31945
2014-03-19;32493;526;31967
2014-03-20;32528;526;32002
2014-03-21;32553;526;32027
2014-03-22;32587;526;32061
2014-03-23;32641;526;32115
2014-03-24;32780;526;32254
2014-03-25;32825;526;32299
2014-03-26;32858;526;32332
2014-03-27;32884;526;32358
2014-03-28;32907;526;32381
2014-03-29;32935;526;32409
2014-03-30;32965;526;32439
2014-03-31;33023;528;32495
2014-04-01;33049;528;32521
2014-04-02;33073;528;32545
2014-04-03;33109;529;32580
2014-04-04;33145;529;32616
2014-04-05;33169;529;32640
2014-04-06;33208;529;32679
2014-04-07;33299;528;32771
2014-04-08;33320;529;32791
2014-04-09;33345;529;32816
2014-04-10;33380;529;32851
2014-04-11;33402;529;32873
2014-04-12;33432;529;32903
2014-04-13;33464;529;32935
2014-04-14;33563;529;33034
2014-04-15;33593;529;33064
2014-04-16;33618;529;33089
2014-04-17;33649;529;33120
2014-04-18;33667;529;33138
2014-04-19;33691;529;33162
2014-04-20;33710;529;33181
2014-04-21;33751;529;33222
2014-04-22;33788;529;33259
2014-04-23;33828;529;33299
2014-04-24;33866;529;33337
2014-04-25;33891;529;33362
2014-04-26;33909;529;33380
2014-04-27;33938;529;33409
2014-04-28;34020;532;33488
2014-04-29;34040;532;33508
2014-04-30;34070;532;33538
2014-05-01;34096;532;33564
2014-05-02;34135;532;33603
2014-05-03;34163;532;33631
2014-05-04;34189;532;33657
2014-05-05;34270;532;33738
