date;followers;following;fans
2013-04-18;9787;7;9780
2013-04-19;9793;7;9786
2013-04-20;9798;7;9791
2013-04-21;9818;7;9811
2013-04-22;9832;7;9825
2013-04-23;9835;7;9828
2013-04-24;9839;7;9832
2013-04-25;9851;7;9844
2013-04-26;9855;7;9848
2013-04-27;9864;7;9857
2013-04-28;9867;7;9860
2013-04-29;9877;7;9870
2013-04-30;9884;7;9877
2013-05-01;9889;7;9882
2013-05-02;9895;7;9888
2013-05-03;9897;7;9890
2013-05-04;9904;7;9897
2013-05-05;9911;7;9904
2013-05-06;9919;7;9912
2013-05-07;9926;7;9919
2013-05-08;9928;7;9921
2013-05-09;9939;7;9932
2013-05-11;9946;7;9939
2013-05-12;9951;7;9944
2013-05-13;9958;7;9951
2013-05-14;9967;7;9960
2013-05-15;9972;7;9965
2013-05-16;9979;7;9972
2013-05-17;9983;7;9976
2013-05-18;9991;7;9984
2013-05-19;10002;7;9995
2013-05-20;10006;7;9999
2013-05-21;10025;7;10018
2013-05-22;10041;7;10034
2013-05-23;10044;7;10037
2013-05-24;10048;7;10041
2013-05-25;10062;7;10055
2013-05-26;10077;7;10070
2013-05-27;10077;7;10070
2013-05-28;10088;7;10081
2013-05-29;10098;7;10091
2013-05-30;10107;7;10100
2013-05-31;10108;7;10101
2013-06-01;10118;7;10111
2013-06-02;10123;7;10116
2013-06-03;10134;7;10127
2013-06-04;10147;7;10140
2013-06-05;10154;7;10147
2013-06-06;10163;7;10156
2013-06-07;10169;7;10162
2013-06-08;10166;7;10159
2013-06-09;10167;7;10160
2013-06-10;10170;7;10163
2013-06-11;10181;7;10174
2013-06-20;10259;7;10252
2013-06-21;10263;7;10256
2013-06-22;10269;7;10262
2013-06-23;10271;7;10264
2013-06-24;10266;7;10259
2013-06-25;10274;7;10267
2013-06-26;10281;7;10274
2013-06-27;10287;7;10280
2013-06-28;10295;7;10288
2013-06-29;10293;7;10286
2013-06-30;10293;7;10286
2013-07-01;10296;7;10289
2013-07-02;10301;7;10294
2013-07-03;10302;7;10295
2013-07-04;10302;7;10295
2013-07-05;10304;7;10297
2013-07-06;10311;7;10304
2013-07-07;10315;7;10308
2013-07-08;10318;7;10311
2013-07-09;10321;7;10314
2013-07-10;10324;7;10317
2013-07-11;10328;7;10321
2013-07-12;10329;7;10322
2013-07-13;10329;7;10322
2013-07-14;10335;7;10328
2013-07-15;10340;7;10333
2013-07-16;10355;7;10348
2013-07-17;10359;7;10352
2013-07-18;10364;7;10357
2013-07-19;10370;7;10363
2013-07-20;10383;7;10376
2013-07-21;10389;7;10382
2013-07-22;10397;7;10390
2013-07-23;10401;7;10394
2013-07-24;10407;7;10400
2013-07-25;10419;7;10412
2013-07-26;10427;7;10420
2013-07-27;10433;7;10426
2013-07-28;10437;7;10430
2013-07-29;10444;7;10437
2013-07-30;10451;7;10444
2013-07-31;10462;7;10455
2013-08-01;10465;7;10458
2013-08-02;10467;7;10460
2013-08-03;10467;7;10460
2013-08-04;10467;7;10460
2013-08-05;10469;7;10462
2013-08-06;10472;7;10465
2013-08-07;10478;7;10471
2013-08-08;10487;7;10480
2013-08-09;10494;7;10487
2013-08-10;10496;7;10489
2013-08-11;10499;7;10492
2013-08-12;10506;7;10499
2013-08-13;10513;7;10506
2013-08-14;10514;7;10507
2013-08-15;10523;7;10516
2013-08-16;10529;7;10522
2013-08-17;10535;7;10528
2013-08-18;10538;7;10531
2013-08-19;10543;7;10536
2013-08-20;10545;7;10538
2013-08-21;10543;7;10536
2013-08-22;10550;7;10543
2013-08-23;10553;7;10546
2013-08-24;10564;7;10557
2013-08-25;10574;7;10567
2013-08-26;10580;7;10573
2013-08-27;10591;7;10584
2013-08-28;10601;7;10594
2013-08-29;10604;7;10597
2013-08-30;10611;7;10604
2013-08-31;10620;7;10613
2013-09-01;10625;7;10618
2013-09-02;10632;7;10625
2013-09-03;10640;7;10633
2013-09-04;10644;7;10637
2013-09-05;10652;7;10645
2013-09-06;10662;7;10655
2013-09-07;10665;7;10658
2013-09-08;10670;7;10663
2013-09-09;10671;7;10664
2013-09-10;10672;7;10665
2013-09-11;10677;7;10670
2013-09-12;10684;7;10677
2013-09-13;10687;7;10680
2013-09-14;10692;7;10685
2013-09-15;10702;7;10695
2013-09-16;10711;7;10704
2013-09-17;10714;7;10707
2013-09-18;10718;7;10711
2013-09-19;10727;7;10720
2013-09-20;10737;7;10730
2013-09-21;10738;7;10731
2013-09-22;10744;7;10737
2013-09-23;10753;7;10746
2013-09-24;10753;7;10746
2013-09-25;10760;7;10753
2013-09-26;10768;7;10761
2013-09-27;10770;7;10763
2013-09-28;10772;7;10765
2013-09-29;10780;7;10773
2013-09-30;10785;7;10778
2013-10-01;10796;7;10789
2013-10-02;10811;7;10804
2013-10-03;10817;7;10810
2013-10-04;10818;7;10811
2013-10-05;10825;7;10818
2013-10-06;10829;7;10822
2013-10-07;10830;7;10823
2013-10-08;10832;7;10825
2013-10-09;10841;7;10834
2013-10-10;10852;7;10845
2013-10-11;10854;7;10847
2013-10-12;10854;7;10847
2013-10-13;10858;7;10851
2013-10-14;10860;7;10853
2013-10-15;10864;7;10857
2013-10-16;10867;7;10860
2013-10-17;10868;7;10861
2013-10-18;10864;7;10857
2013-10-19;10867;7;10860
2013-10-20;10871;7;10864
2013-10-21;10870;7;10863
2013-10-22;10876;7;10869
2013-10-23;10880;7;10873
2013-10-24;10882;7;10875
2013-10-25;10890;7;10883
2013-10-26;10892;7;10885
2013-10-27;10896;7;10889
2013-10-28;10899;7;10892
2013-10-29;10910;7;10903
2013-10-30;10909;7;10902
2013-10-31;10918;7;10911
2013-11-01;10925;7;10918
2013-11-02;10926;12;10914
2013-11-03;10928;12;10916
2013-11-04;10934;12;10922
2013-11-05;10943;12;10931
2013-11-06;10947;12;10935
2013-11-07;10946;12;10934
2013-11-08;10954;12;10942
2013-11-09;10963;12;10951
2013-11-10;10967;12;10955
2013-11-11;10980;12;10968
2013-11-12;10986;12;10974
2013-11-13;10984;12;10972
