date;followers;following;fans
2013-04-18;2382;44;2338
2013-04-20;2401;44;2357
2013-04-22;2409;44;2365
2013-04-24;2435;44;2391
2013-04-26;2439;44;2395
2013-04-28;2457;44;2413
2013-04-30;2477;44;2433
2013-05-02;2483;44;2439
2013-05-04;2500;44;2456
2013-05-06;2514;44;2470
2013-05-08;2531;44;2487
2013-05-10;2549;44;2505
2013-05-11;2553;44;2509
2013-05-12;2555;44;2511
2013-05-13;2557;44;2513
2013-05-14;2566;44;2522
2013-05-15;2580;44;2536
2013-05-16;2594;44;2550
2013-05-17;2600;44;2556
2013-05-18;2614;44;2570
2013-05-19;2620;44;2576
2013-05-21;2639;44;2595
2013-05-22;2648;44;2604
2013-05-23;2655;44;2611
2013-05-24;2664;44;2620
2013-05-25;2667;44;2623
2013-05-26;2671;44;2627
2013-05-27;2675;44;2631
2013-05-28;2682;44;2638
2013-05-29;2708;44;2664
2013-05-31;2723;44;2679
2013-06-01;2731;44;2687
2013-06-02;2733;44;2689
2013-06-03;2743;44;2699
2013-06-04;2756;44;2712
2013-06-05;2765;44;2721
2013-06-06;2773;44;2729
2013-06-08;2791;44;2747
2013-06-09;2793;44;2749
2013-06-10;2803;44;2759
2013-06-11;2808;44;2764
2013-06-20;2872;44;2828
2013-06-21;2876;44;2832
2013-06-22;2881;44;2837
2013-06-23;2884;44;2840
2013-06-24;2893;44;2849
2013-06-26;2898;44;2854
2013-06-27;2900;44;2856
2013-06-28;2913;44;2869
2013-06-29;2928;44;2884
2013-06-30;2936;44;2892
2013-07-01;2946;44;2902
2013-07-02;2954;44;2910
2013-07-03;2961;44;2917
2013-07-04;2976;44;2932
2013-07-06;2982;44;2938
2013-07-07;2985;44;2941
2013-07-08;2989;44;2945
2013-07-09;2998;44;2954
2013-07-10;3010;44;2966
2013-07-11;3019;44;2975
2013-07-12;3029;44;2985
2013-07-13;3045;44;3001
2013-07-15;3056;44;3012
2013-07-16;3065;44;3021
2013-07-17;3075;44;3031
2013-07-18;3085;44;3041
2013-07-19;3090;44;3046
2013-07-20;3096;44;3052
2013-07-21;3101;44;3057
2013-07-22;3110;44;3066
2013-07-24;3116;44;3072
2013-07-25;3123;44;3079
2013-07-26;3130;44;3086
2013-07-27;3134;44;3090
2013-07-28;3134;44;3090
2013-07-29;3145;44;3101
2013-07-30;3149;44;3105
2013-07-31;3181;44;3137
2013-08-02;3185;44;3141
2013-08-03;3187;44;3143
2013-08-04;3190;44;3146
2013-08-05;3193;44;3149
2013-08-06;3197;44;3153
2013-08-07;3205;44;3161
2013-08-08;3219;44;3175
2013-08-10;3225;44;3181
2013-08-11;3232;44;3188
2013-08-12;3235;44;3191
2013-08-13;3242;44;3198
2013-08-14;3249;44;3205
2013-08-15;3259;44;3215
2013-08-16;3263;44;3219
2013-08-18;3271;44;3227
2013-08-19;3279;44;3235
2013-08-20;3288;44;3244
2013-08-21;3302;44;3258
2013-08-22;3306;44;3262
2013-08-23;3314;44;3270
2013-08-24;3332;44;3288
2013-08-26;3336;44;3292
2013-08-27;3345;44;3301
2013-08-28;3352;44;3308
2013-08-29;3360;44;3316
2013-08-30;3372;44;3328
2013-08-31;3382;44;3338
2013-09-02;3401;44;3357
2013-09-03;3409;44;3365
2013-09-04;3417;44;3373
2013-09-05;3425;44;3381
2013-09-06;3434;44;3390
2013-09-07;3438;44;3394
2013-09-08;3453;44;3409
2013-09-10;3464;44;3420
2013-09-11;3467;44;3423
2013-09-12;3474;44;3430
2013-09-13;3491;44;3447
2013-09-14;3503;44;3459
2013-09-15;3515;44;3471
2013-09-17;3521;44;3477
2013-09-18;3536;44;3492
2013-09-19;3549;44;3505
2013-09-20;3563;44;3519
2013-09-21;3577;44;3533
2013-09-22;3588;44;3544
2013-09-24;3597;44;3553
2013-09-25;3611;44;3567
2013-09-26;3616;44;3572
2013-09-27;3624;44;3580
2013-09-28;3635;44;3591
2013-09-30;3639;44;3595
2013-10-01;3647;44;3603
2013-10-02;3654;44;3610
2013-10-03;3658;44;3614
2013-10-04;3675;44;3631
2013-10-06;3682;44;3638
2013-10-07;3701;44;3657
2013-10-08;3698;44;3654
2013-10-09;3712;44;3668
2013-10-10;3721;44;3677
2013-10-12;3734;44;3690
2013-10-13;3742;44;3698
2013-10-14;3748;44;3704
2013-10-15;3757;44;3713
2013-10-16;3769;44;3725
2013-10-17;3773;44;3729
2013-10-19;3791;44;3747
2013-10-20;3796;44;3752
2013-10-21;3803;44;3759
2013-10-22;3807;44;3763
2013-10-23;3814;44;3770
2013-10-25;3824;44;3780
2013-10-26;3835;44;3791
2013-10-27;3839;44;3795
2013-10-28;3838;44;3794
2013-10-29;3848;44;3804
2013-10-31;3852;44;3808
2013-11-01;3861;44;3817
2013-11-02;3867;44;3823
2013-11-03;3877;44;3833
2013-11-04;3886;44;3842
2013-11-06;3885;44;3841
2013-11-07;3897;44;3853
2013-11-08;3909;44;3865
2013-11-09;3915;44;3871
2013-11-11;3924;44;3880
2013-11-12;3930;44;3886
2013-11-13;3941;44;3897
2013-11-14;3952;44;3908
2013-11-16;3961;44;3917
2013-11-17;3966;44;3922
2013-11-18;3973;44;3929
2013-11-19;3975;44;3931
2013-11-20;3995;44;3951
2013-11-22;3999;44;3955
2013-11-23;4003;44;3959
2013-11-24;4007;44;3963
2013-11-25;4017;44;3973
2013-11-26;4029;44;3985
2013-11-28;4044;44;4000
2013-11-29;4047;44;4003
2013-11-30;4050;44;4006
2013-12-01;4056;44;4012
2013-12-03;4060;44;4016
2013-12-04;4071;44;4027
2013-12-05;4077;44;4033
2013-12-06;4088;44;4044
2013-12-08;4097;44;4053
2013-12-09;4098;44;4054
2013-12-10;4104;44;4060
2013-12-11;4112;44;4068
2013-12-13;4116;44;4072
2013-12-14;4131;44;4087
2013-12-15;4133;44;4089
2013-12-16;4141;44;4097
2013-12-18;4149;44;4105
2013-12-19;4154;44;4110
2013-12-20;4159;44;4115
2013-12-21;4173;44;4129
2013-12-23;4180;44;4136
2013-12-24;4181;44;4137
2013-12-25;4186;44;4142
2013-12-27;4191;44;4147
2013-12-28;4201;44;4157
2013-12-29;4209;44;4165
2013-12-30;4222;44;4178
2014-01-01;4226;44;4182
2014-01-02;4243;44;4199
2014-01-03;4257;44;4213
2014-01-04;4273;44;4229
2014-01-06;4280;44;4236
2014-01-07;4284;44;4240
2014-01-08;4297;44;4253
2014-01-10;4307;45;4262
2014-01-11;4309;45;4264
2014-01-12;4316;45;4271
2014-01-13;4330;45;4285
2014-01-15;4336;45;4291
2014-01-16;4341;45;4296
2014-01-17;4345;45;4300
2014-01-18;4353;45;4308
2014-01-20;4360;45;4315
2014-01-21;4366;45;4321
2014-01-22;4391;45;4346
2014-01-24;4408;45;4363
2014-01-25;4426;45;4381
2014-01-26;4434;45;4389
2014-01-27;4443;45;4398
2014-01-30;4457;45;4412
2014-01-31;4462;45;4417
2014-02-01;4467;45;4422
2014-02-02;4472;45;4427
2014-02-04;4471;45;4426
2014-02-05;4477;45;4432
2014-02-06;4483;45;4438
2014-02-07;4499;45;4454
2014-02-09;4508;45;4463
2014-02-10;4516;45;4471
2014-02-11;4534;45;4489
2014-02-13;4534;45;4489
2014-02-14;4539;45;4494
2014-02-15;4546;45;4501
2014-02-17;4548;45;4503
2014-02-18;4555;45;4510
2014-02-19;4568;45;4523
2014-02-21;4573;45;4528
2014-02-22;4579;45;4534
2014-02-23;4589;45;4544
2014-02-25;4598;45;4553
2014-02-26;4604;45;4559
2014-02-27;4615;45;4570
2014-03-01;4622;45;4577
2014-03-02;4624;45;4579
2014-03-03;4642;45;4597
2014-03-05;4644;45;4599
2014-03-06;4648;45;4603
2014-03-07;4658;45;4613
2014-03-09;4658;45;4613
2014-03-10;4666;45;4621
2014-03-11;4674;45;4629
2014-03-13;4682;45;4637
2014-03-14;4681;45;4636
2014-03-16;4685;45;4640
2014-03-17;4691;45;4646
2014-03-18;4708;45;4663
2014-03-20;4711;45;4666
2014-03-21;4718;45;4673
2014-03-22;4723;45;4678
2014-03-24;4738;45;4693
2014-03-25;4733;45;4688
2014-03-26;4748;45;4703
2014-03-28;4753;45;4708
2014-03-29;4761;45;4716
2014-03-31;4762;45;4717
2014-04-01;4766;45;4721
2014-04-02;4779;45;4734
2014-04-03;4790;45;4745
2014-04-05;4795;45;4750
2014-04-06;4804;45;4759
2014-04-07;4815;45;4770
2014-04-09;4819;45;4774
2014-04-10;4822;45;4777
2014-04-12;4824;45;4779
2014-04-13;4827;45;4782
2014-04-14;4829;45;4784
2014-04-16;4841;45;4796
2014-04-17;4845;45;4800
2014-04-18;4850;45;4805
2014-04-20;4861;45;4816
2014-04-21;4863;45;4818
2014-04-22;4868;45;4823
2014-04-24;4873;45;4828
2014-04-25;4880;45;4835
2014-04-26;4885;45;4840
2014-04-28;4892;45;4847
2014-04-29;4898;45;4853
2014-04-30;4903;45;4858
2014-05-02;4915;45;4870
2014-05-03;4916;45;4871
2014-05-04;4925;45;4880
