date;followers;following;fans
2013-04-18;1922;0;1922
2013-04-20;1930;0;1930
2013-04-22;1927;0;1927
2013-04-24;1936;0;1936
2013-04-26;1940;0;1940
2013-04-28;1945;0;1945
2013-04-30;1949;0;1949
2013-05-02;1958;0;1958
2013-05-04;1968;0;1968
2013-05-06;1973;0;1973
2013-05-08;1985;0;1985
2013-05-10;1998;0;1998
2013-05-12;1993;0;1993
2013-05-14;2008;0;2008
2013-05-16;2021;0;2021
2013-05-18;2030;0;2030
2013-05-20;2036;0;2036
2013-05-22;2043;0;2043
2013-05-24;2055;0;2055
2013-05-26;2065;0;2065
2013-05-28;2069;0;2069
2013-05-30;2081;0;2081
2013-06-01;2086;0;2086
2013-06-03;2091;0;2091
2013-06-05;2095;0;2095
2013-06-07;2098;0;2098
2013-06-09;2109;0;2109
2013-06-11;2120;0;2120
2013-06-20;2156;0;2156
2013-06-22;2164;0;2164
2013-06-24;2169;0;2169
2013-06-26;2180;0;2180
2013-06-28;2193;0;2193
2013-06-30;2193;0;2193
2013-07-02;2199;0;2199
2013-07-04;2210;0;2210
2013-07-06;2219;0;2219
2013-07-08;2225;0;2225
2013-07-10;2233;0;2233
2013-07-12;2241;0;2241
2013-07-14;2251;0;2251
2013-07-16;2258;0;2258
2013-07-18;2268;0;2268
2013-07-20;2281;0;2281
2013-07-22;2291;0;2291
2013-07-24;2300;0;2300
2013-07-26;2305;0;2305
2013-07-28;2315;0;2315
2013-07-30;2323;0;2323
2013-08-01;2330;0;2330
2013-08-03;2333;0;2333
2013-08-05;2331;0;2331
2013-08-07;2340;0;2340
2013-08-09;2348;0;2348
2013-08-11;2353;0;2353
2013-08-13;2360;0;2360
2013-08-15;2364;0;2364
2013-08-17;2373;0;2373
2013-08-19;2374;0;2374
2013-08-21;2392;0;2392
2013-08-23;2402;0;2402
2013-08-25;2408;0;2408
2013-08-27;2412;0;2412
2013-08-29;2419;0;2419
2013-08-31;2425;0;2425
2013-09-02;2435;0;2435
2013-09-04;2442;0;2442
2013-09-06;2454;0;2454
2013-09-08;2459;0;2459
2013-09-10;2469;0;2469
2013-09-12;2475;0;2475
2013-09-14;2483;0;2483
2013-09-16;2496;0;2496
2013-09-18;2511;0;2511
2013-09-19;2514;0;2514
2013-09-20;2521;0;2521
2013-09-21;2523;0;2523
2013-09-22;2529;0;2529
2013-09-23;2533;0;2533
2013-09-24;2539;0;2539
2013-09-26;2538;0;2538
2013-09-27;2542;0;2542
2013-09-28;2548;0;2548
2013-09-29;2547;0;2547
2013-09-30;2548;0;2548
2013-10-01;2550;0;2550
2013-10-03;2560;0;2560
2013-10-04;2564;0;2564
2013-10-05;2568;0;2568
2013-10-06;2572;0;2572
2013-10-07;2579;0;2579
2013-10-09;2583;0;2583
2013-10-10;2585;0;2585
2013-10-11;2587;0;2587
2013-10-12;2586;0;2586
2013-10-13;2592;0;2592
2013-10-15;2598;0;2598
2013-10-16;2598;0;2598
2013-10-17;2600;0;2600
2013-10-18;2601;0;2601
2013-10-20;2602;0;2602
2013-10-21;2606;0;2606
2013-10-22;2606;0;2606
2013-10-23;2614;0;2614
2013-10-24;2622;0;2622
2013-10-26;2625;0;2625
2013-10-27;2626;0;2626
2013-10-28;2632;0;2632
2013-10-29;2637;0;2637
2013-10-30;2643;0;2643
2013-11-01;2652;0;2652
2013-11-02;2655;0;2655
2013-11-03;2656;0;2656
2013-11-04;2667;0;2667
2013-11-05;2675;0;2675
2013-11-07;2679;0;2679
2013-11-08;2684;0;2684
2013-11-09;2687;0;2687
2013-11-10;2692;0;2692
2013-11-12;2696;0;2696
2013-11-13;2702;0;2702
2013-11-14;2709;0;2709
2013-11-15;2710;0;2710
2013-11-16;2714;0;2714
2013-11-18;2717;0;2717
2013-11-19;2724;0;2724
2013-11-20;2731;0;2731
2013-11-21;2737;0;2737
2013-11-22;2740;0;2740
2013-11-24;2741;0;2741
2013-11-25;2742;0;2742
2013-11-26;2749;0;2749
2013-11-27;2758;0;2758
2013-11-29;2765;0;2765
2013-11-30;2766;0;2766
2013-12-01;2769;0;2769
2013-12-02;2777;0;2777
2013-12-04;2786;0;2786
2013-12-05;2790;0;2790
2013-12-06;2793;0;2793
2013-12-07;2793;0;2793
2013-12-09;2796;0;2796
2013-12-10;2800;0;2800
2013-12-11;2803;0;2803
2013-12-12;2809;0;2809
2013-12-14;2815;0;2815
2013-12-15;2817;0;2817
2013-12-16;2820;0;2820
2013-12-17;2828;0;2828
2013-12-19;2827;0;2827
2013-12-20;2832;0;2832
2013-12-21;2837;0;2837
2013-12-22;2843;0;2843
2013-12-24;2846;0;2846
2013-12-25;2847;0;2847
2013-12-26;2848;0;2848
2013-12-27;2853;0;2853
2013-12-29;2863;0;2863
2013-12-30;2869;0;2869
2013-12-31;2878;0;2878
2014-01-02;2877;0;2877
2014-01-03;2882;0;2882
2014-01-04;2888;0;2888
2014-01-06;2899;0;2899
2014-01-07;2904;0;2904
2014-01-08;2906;0;2906
2014-01-09;2913;0;2913
2014-01-11;2921;0;2921
2014-01-12;2922;0;2922
2014-01-13;2922;0;2922
2014-01-14;2935;0;2935
2014-01-16;2938;0;2938
2014-01-17;2941;0;2941
2014-01-18;2948;0;2948
2014-01-20;2958;0;2958
2014-01-21;2962;0;2962
2014-01-22;2967;0;2967
2014-01-23;2971;0;2971
2014-01-25;2977;0;2977
2014-01-26;2979;0;2979
2014-01-27;2986;0;2986
2014-01-29;2991;0;2991
2014-01-31;2990;0;2990
2014-02-01;2993;0;2993
2014-02-02;2995;0;2995
2014-02-03;2997;0;2997
2014-02-05;3002;0;3002
2014-02-06;3003;0;3003
2014-02-07;3011;0;3011
2014-02-09;3015;0;3015
2014-02-10;3023;0;3023
2014-02-11;3029;0;3029
2014-02-12;3037;0;3037
2014-02-14;3042;0;3042
2014-02-15;3047;0;3047
2014-02-16;3048;0;3048
2014-02-17;3050;0;3050
2014-02-19;3058;0;3058
2014-02-20;3059;0;3059
2014-02-22;3065;0;3065
2014-02-23;3063;0;3063
2014-02-24;3067;0;3067
2014-02-26;3072;0;3072
2014-02-27;3072;0;3072
2014-02-28;3080;0;3080
2014-03-02;3082;0;3082
2014-03-03;3080;0;3080
2014-03-04;3093;0;3093
2014-03-06;3099;0;3099
2014-03-07;3107;0;3107
2014-03-08;3110;0;3110
2014-03-10;3109;0;3109
2014-03-11;3111;0;3111
2014-03-13;3115;0;3115
2014-03-14;3117;0;3117
2014-03-15;3121;0;3121
2014-03-17;3125;0;3125
2014-03-18;3129;0;3129
2014-03-19;3137;0;3137
2014-03-20;3141;0;3141
2014-03-22;3149;0;3149
2014-03-23;3151;0;3151
2014-03-24;3161;0;3161
2014-03-26;3165;0;3165
2014-03-27;3166;0;3166
2014-03-29;3172;0;3172
2014-03-30;3169;0;3169
2014-03-31;3172;0;3172
2014-04-02;3185;0;3185
2014-04-03;3191;0;3191
2014-04-04;3195;0;3195
2014-04-06;3198;0;3198
2014-04-07;3200;0;3200
2014-04-09;3203;0;3203
2014-04-10;3211;0;3211
2014-04-12;3215;0;3215
2014-04-13;3216;0;3216
2014-04-14;3222;0;3222
2014-04-16;3225;0;3225
2014-04-17;3229;0;3229
2014-04-18;3230;0;3230
2014-04-20;3238;0;3238
2014-04-21;3241;0;3241
2014-04-22;3248;0;3248
2014-04-24;3246;0;3246
2014-04-25;3247;0;3247
2014-04-26;3250;0;3250
2014-04-28;3253;0;3253
2014-04-29;3255;0;3255
2014-04-30;3258;0;3258
2014-05-02;3265;0;3265
2014-05-03;3266;0;3266
2014-05-04;3271;0;3271
2014-05-06;3275;0;3275
