date;followers;following;fans
2013-04-17;3602;652;2950
2013-04-18;3600;651;2949
2013-04-19;3598;651;2947
2013-04-20;3598;651;2947
2013-04-21;3597;651;2946
2013-04-22;3597;651;2946
2013-04-23;3595;651;2944
2013-04-24;3591;651;2940
2013-04-26;3592;652;2940
2013-04-27;3592;652;2940
2013-04-28;3594;652;2942
2013-04-29;3592;651;2941
2013-04-30;3590;653;2937
2013-05-01;3591;653;2938
2013-05-02;3594;653;2941
2013-05-03;3594;654;2940
2013-05-04;3594;655;2939
2013-05-06;3592;655;2937
2013-05-07;3591;655;2936
2013-05-08;3588;655;2933
2013-05-09;3588;658;2930
2013-05-10;3572;665;2907
2013-05-11;3559;720;2839
2013-05-12;3559;728;2831
2013-05-13;3561;728;2833
2013-05-15;3597;732;2865
2013-05-16;3600;897;2703
2013-05-17;3604;899;2705
2013-05-18;3614;899;2715
2013-05-19;3613;900;2713
2013-05-20;3612;908;2704
2013-05-21;3613;908;2705
2013-05-22;3611;908;2703
2013-05-24;3608;908;2700
2013-05-25;3606;909;2697
2013-05-26;3608;908;2700
2013-05-27;3607;908;2699
2013-05-28;3604;909;2695
2013-05-29;3599;908;2691
2013-05-30;3598;909;2689
2013-05-31;3598;909;2689
2013-06-02;3598;909;2689
2013-06-03;3597;908;2689
2013-06-04;3597;908;2689
2013-06-05;3596;908;2688
2013-06-06;3591;907;2684
2013-06-07;3591;906;2685
2013-06-08;3592;905;2687
2013-06-09;3592;905;2687
2013-06-10;3595;905;2690
2013-06-20;3583;930;2653
2013-06-21;3583;940;2643
2013-06-22;3585;962;2623
2013-06-23;3585;975;2610
2013-06-24;3582;994;2588
2013-06-25;3579;1004;2575
2013-06-26;3576;1024;2552
2013-06-28;3577;1032;2545
2013-06-29;3577;1041;2536
2013-06-30;3577;1052;2525
2013-07-01;3576;1059;2517
2013-07-02;3577;1072;2505
2013-07-03;3580;1073;2507
2013-07-04;3577;1087;2490
2013-07-06;3577;1102;2475
2013-07-08;3574;1116;2458
2013-07-10;3574;1134;2440
2013-07-12;3572;1148;2424
2013-07-14;3574;1169;2405
2013-07-16;3574;1182;2392
2013-07-18;3573;1202;2371
2013-07-20;3574;1227;2347
2013-07-22;3573;1261;2312
2013-07-24;3574;1296;2278
2013-07-26;3548;1294;2254
2013-07-28;3130;1281;1849
2013-07-30;3068;1280;1788
2013-08-01;3069;1281;1788
2013-08-03;3069;1282;1787
2013-08-05;3069;1282;1787
2013-08-07;3075;1284;1791
2013-08-09;3073;1296;1777
2013-08-11;3069;1299;1770
2013-08-13;3067;1299;1768
2013-08-15;3071;1298;1773
2013-08-17;3073;1299;1774
2013-08-19;3073;1299;1774
