date;followers;following;fans
2013-04-18;1236;23;1213
2013-04-20;1237;23;1214
2013-04-22;1236;23;1213
2013-04-24;1237;23;1214
2013-04-26;1236;23;1213
2013-04-28;1238;23;1215
2013-04-30;1243;23;1220
2013-05-02;1244;23;1221
2013-05-04;1245;23;1222
2013-05-06;1224;23;1201
2013-05-08;1226;23;1203
2013-05-10;1231;23;1208
2013-05-12;1225;23;1202
2013-05-14;1224;23;1201
2013-05-16;1225;23;1202
2013-05-18;1232;23;1209
2013-05-20;1234;23;1211
2013-05-22;1233;23;1210
2013-05-24;1238;23;1215
2013-05-26;1241;23;1218
2013-05-28;1242;23;1219
2013-05-30;1245;23;1222
2013-06-01;1250;23;1227
2013-06-03;1248;23;1225
2013-06-05;1248;23;1225
2013-06-07;1247;23;1224
2013-06-09;1248;23;1225
2013-06-11;1248;23;1225
2013-06-20;1256;23;1233
2013-06-22;1258;23;1235
2013-06-24;1258;23;1235
2013-06-26;1258;23;1235
2013-06-28;1262;23;1239
2013-06-30;1264;23;1241
2013-07-02;1266;23;1243
2013-07-04;1269;23;1246
2013-07-06;1266;23;1243
2013-07-08;1267;23;1244
2013-07-10;1269;23;1246
2013-07-12;1273;23;1250
2013-07-14;1276;23;1253
2013-07-16;1279;23;1256
2013-07-18;1278;23;1255
2013-07-20;1280;23;1257
2013-07-22;1280;23;1257
2013-07-24;1284;23;1261
2013-07-26;1285;23;1262
2013-07-28;1283;23;1260
2013-07-30;1287;23;1264
2013-08-01;1291;23;1268
2013-08-03;1294;23;1271
2013-08-05;1294;23;1271
2013-08-07;1295;23;1272
2013-08-09;1294;23;1271
2013-08-11;1294;23;1271
2013-08-13;1296;23;1273
2013-08-15;1299;23;1276
2013-08-17;1302;23;1279
2013-08-19;1306;23;1283
2013-08-21;1305;23;1282
2013-08-23;1308;23;1285
2013-08-25;1314;23;1291
2013-08-27;1314;23;1291
2013-08-29;1316;23;1293
2013-08-31;1319;23;1296
2013-09-02;1322;23;1299
2013-09-04;1324;23;1301
2013-09-06;1326;23;1303
2013-09-08;1327;23;1304
2013-09-10;1328;23;1305
2013-09-12;1329;23;1306
2013-09-14;1333;23;1310
2013-09-16;1337;23;1314
2013-09-18;1340;23;1317
2013-09-20;1342;23;1319
2013-09-22;1347;23;1324
2013-09-24;1351;23;1328
2013-09-26;1352;23;1329
2013-09-28;1353;23;1330
2013-09-29;1355;23;1332
2013-10-02;1351;23;1328
2013-10-04;1353;23;1330
2013-10-06;1353;23;1330
2013-10-08;1352;23;1329
2013-10-10;1351;23;1328
2013-10-12;1353;23;1330
2013-10-14;1359;23;1336
2013-10-16;1363;23;1340
2013-10-18;1366;23;1343
2013-10-20;1365;23;1342
2013-10-22;1369;23;1346
2013-10-24;1367;23;1344
2013-10-26;1364;23;1341
2013-10-28;1365;23;1342
2013-10-30;1367;23;1344
2013-11-01;1368;23;1345
2013-11-03;1367;23;1344
2013-11-05;1368;23;1345
2013-11-07;1369;23;1346
2013-11-09;1369;23;1346
2013-11-11;1372;23;1349
2013-11-13;1371;23;1348
2013-11-15;1373;23;1350
2013-11-17;1372;23;1349
2013-11-19;1373;23;1350
2013-11-21;1371;23;1348
2013-11-23;1369;23;1346
2013-11-25;1369;23;1346
2013-11-27;1375;23;1352
2013-11-29;1373;23;1350
2013-12-01;1373;23;1350
2013-12-03;1375;23;1352
2013-12-05;1377;23;1354
2013-12-07;1377;23;1354
2013-12-09;1375;23;1352
2013-12-11;1376;23;1353
2013-12-13;1379;23;1356
2013-12-15;1382;23;1359
2013-12-17;1383;23;1360
2013-12-19;1384;23;1361
2013-12-21;1384;23;1361
2013-12-23;1387;23;1364
2013-12-25;1387;23;1364
2013-12-27;1387;23;1364
2013-12-29;1386;23;1363
2013-12-31;1392;23;1369
2014-01-02;1403;69;1334
2014-01-04;1411;69;1342
2014-01-06;1408;69;1339
2014-01-08;1409;69;1340
2014-01-10;1411;70;1341
2014-01-12;1419;80;1339
2014-01-14;1424;74;1350
2014-01-16;1426;74;1352
2014-01-18;1427;74;1353
2014-01-20;1429;74;1355
2014-01-22;1430;74;1356
2014-01-24;1431;76;1355
2014-01-26;1430;76;1354
2014-01-28;1432;76;1356
2014-01-30;1431;76;1355
2014-02-01;1431;77;1354
2014-02-03;1435;78;1357
2014-02-05;1435;78;1357
2014-02-07;1438;78;1360
2014-02-09;1440;78;1362
2014-02-11;1442;78;1364
2014-02-13;1441;80;1361
2014-02-15;1436;81;1355
2014-02-17;1442;83;1359
2014-02-19;1444;83;1361
2014-02-21;1450;84;1366
2014-02-23;1461;84;1377
2014-02-25;1468;84;1384
2014-02-27;1463;84;1379
2014-03-01;1464;84;1380
2014-03-03;1465;84;1381
2014-03-05;1469;84;1385
2014-03-07;1472;85;1387
2014-03-09;1473;85;1388
2014-03-11;1471;85;1386
2014-03-13;1472;85;1387
2014-03-15;1468;85;1383
2014-03-17;1470;88;1382
2014-03-19;1471;88;1383
2014-03-21;1475;88;1387
2014-03-23;1480;88;1392
2014-03-25;1482;88;1394
2014-03-27;1484;88;1396
2014-03-29;1484;90;1394
2014-03-31;1483;90;1393
2014-04-02;1485;90;1395
2014-04-04;1487;90;1397
2014-04-06;1493;90;1403
2014-04-08;1494;90;1404
2014-04-10;1496;90;1406
2014-04-12;1496;90;1406
2014-04-14;1495;91;1404
2014-04-16;1496;91;1405
2014-04-18;1501;91;1410
2014-04-20;1501;91;1410
2014-04-22;1502;91;1411
2014-04-24;1508;91;1417
2014-04-26;1507;91;1416
2014-04-28;1509;91;1418
2014-04-30;1513;91;1422
2014-05-02;1517;90;1427
2014-05-04;1522;91;1431
