date;followers;following;fans
2013-11-23;116862;1929;114933
2013-11-24;117022;1930;115092
2013-11-25;117185;1930;115255
2013-11-26;117365;1930;115435
2013-11-27;117524;1930;115594
2013-11-28;117665;1931;115734
2013-11-29;117840;1931;115909
2013-11-30;117967;1931;116036
2013-12-01;118130;1931;116199
2013-12-02;118290;1930;116360
2013-12-03;118435;1933;116502
2013-12-04;118565;1933;116632
2013-12-05;118756;1933;116823
2013-12-06;118936;1932;117004
2013-12-07;119078;1932;117146
2013-12-08;119198;1932;117266
2013-12-09;119334;1932;117402
2013-12-10;119507;1931;117576
2013-12-11;119687;1932;117755
2013-12-12;119817;1932;117885
2013-12-13;119980;1933;118047
2013-12-14;120039;1933;118106
2013-12-15;120146;1933;118213
2013-12-16;120264;1933;118331
2013-12-17;120404;1933;118471
2013-12-18;120527;1932;118595
2013-12-19;120667;1932;118735
2013-12-20;120794;1932;118862
2013-12-21;120901;1931;118970
2013-12-22;120995;1931;119064
2013-12-23;121110;1931;119179
2013-12-24;121212;1931;119281
2013-12-25;121320;1931;119389
2013-12-26;121383;1931;119452
2013-12-27;121482;1931;119551
2013-12-28;121587;1932;119655
2013-12-29;121720;1932;119788
2013-12-30;121836;1932;119904
2013-12-31;121954;1932;120022
2014-01-01;122040;1932;120108
2014-01-02;122171;1932;120239
2014-01-03;122348;1934;120414
2014-01-04;122546;1934;120612
2014-01-05;122720;1934;120786
2014-01-06;122888;1934;120954
2014-01-07;123052;1935;121117
2014-01-08;123257;1935;121322
2014-01-09;123451;1935;121516
2014-01-10;123646;1935;121711
2014-01-11;123826;1936;121890
2014-01-12;123979;1936;122043
2014-01-13;124102;1936;122166
2014-01-14;124322;1936;122386
2014-01-15;124475;1936;122539
2014-01-16;124663;1936;122727
2014-01-17;124836;1936;122900
2014-01-18;125021;1936;123085
2014-01-19;125174;1936;123238
2014-01-20;125320;1936;123384
2014-01-21;125468;1936;123532
2014-01-22;125645;1938;123707
2014-01-23;125849;1940;123909
2014-01-24;126052;1938;124114
2014-01-25;126229;1938;124291
2014-01-26;126389;1938;124451
2014-01-27;126534;1940;124594
2014-01-28;126704;1940;124764
2014-01-29;127007;1939;125068
2014-01-30;127122;1939;125183
2014-01-31;127314;1940;125374
2014-02-01;127486;1940;125546
2014-02-02;127580;1940;125640
2014-02-03;127748;1940;125808
2014-02-04;127932;1940;125992
2014-02-05;128145;1940;126205
2014-02-06;128292;1941;126351
2014-02-07;128494;1941;126553
2014-02-08;128645;1941;126704
2014-02-09;128778;1941;126837
2014-02-10;128945;1941;127004
2014-02-11;129170;1941;127229
2014-02-12;129306;1940;127366
2014-02-13;129518;1940;127578
2014-02-14;129644;1940;127704
2014-02-15;129803;1940;127863
2014-02-16;129919;1940;127979
2014-02-17;130087;1940;128147
2014-02-18;130260;1940;128320
2014-02-19;130405;1940;128465
2014-02-20;130539;1940;128599
2014-02-21;130725;1943;128782
2014-02-22;130880;1943;128937
2014-02-23;131009;1943;129066
2014-02-24;131126;1943;129183
2014-02-25;131284;1943;129341
2014-02-26;131393;1944;129449
2014-02-27;131559;1944;129615
2014-02-28;131739;1944;129795
2014-03-01;131842;1944;129898
2014-03-02;131997;1944;130053
2014-03-03;132160;1944;130216
2014-03-04;132333;1944;130389
2014-03-05;132535;1944;130591
2014-03-06;132712;1944;130768
2014-03-07;132981;1944;131037
2014-03-08;133137;1944;131193
2014-03-09;133317;1944;131373
2014-03-10;133479;1944;131535
2014-03-11;133633;1944;131689
2014-03-12;133903;1944;131959
2014-03-13;134061;1944;132117
2014-03-14;134376;1946;132430
2014-03-15;134712;1947;132765
2014-03-16;134832;1948;132884
2014-03-17;134998;1948;133050
2014-03-18;135125;1948;133177
2014-03-19;135336;1948;133388
2014-03-20;135505;1948;133557
2014-03-21;135683;1949;133734
2014-03-22;135835;1950;133885
2014-03-23;136013;1950;134063
2014-03-24;136118;1949;134169
2014-03-25;136288;1951;134337
2014-03-26;136430;1951;134479
2014-03-27;136627;1951;134676
2014-03-28;136756;1953;134803
2014-03-29;136887;1953;134934
2014-03-30;137020;1953;135067
2014-03-31;137132;1953;135179
2014-04-01;137296;1953;135343
2014-04-02;137436;1954;135482
2014-04-03;137575;1955;135620
2014-04-04;137732;1956;135776
2014-04-05;137897;1956;135941
2014-04-06;138007;1956;136051
2014-04-07;138135;1956;136179
2014-04-08;138402;1956;136446
2014-04-09;138415;1956;136459
2014-04-10;138578;1956;136622
2014-04-11;138726;1956;136770
2014-04-12;138855;1956;136899
2014-04-13;138984;1956;137028
2014-04-14;139153;1956;137197
2014-04-15;139275;1956;137319
2014-04-16;139416;1956;137460
2014-04-17;139597;1957;137640
2014-04-18;139714;1957;137757
2014-04-19;139850;1957;137893
2014-04-20;139951;1957;137994
2014-04-21;140090;1957;138133
2014-04-22;140229;1957;138272
2014-04-23;140393;1957;138436
2014-04-24;140599;1957;138642
2014-04-25;140754;1957;138797
2014-04-26;140944;1957;138987
2014-04-27;141069;1957;139112
2014-04-28;141188;1958;139230
2014-04-29;141351;1958;139393
2014-04-30;141544;1958;139586
2014-05-01;141714;1958;139756
2014-05-02;141919;1958;139961
2014-05-03;142092;1965;140127
2014-05-04;142251;1965;140286
2014-05-05;142385;1965;140420
