date;followers;following;fans
2013-10-18;10963;1013;9950
2013-10-19;10957;1016;9941
2013-10-20;10957;1016;9941
2013-10-21;10952;1017;9935
2013-10-22;10947;1019;9928
2013-10-23;10955;1020;9935
2013-10-24;10954;1019;9935
2013-10-25;10960;1023;9937
2013-10-26;10955;1029;9926
2013-10-27;10959;1042;9917
2013-10-29;10975;1054;9921
2013-10-30;10973;1055;9918
2013-10-31;10978;1055;9923
2013-11-01;10974;1058;9916
2013-11-02;10969;1062;9907
2013-11-03;10960;1063;9897
2013-11-04;10960;1063;9897
2013-11-06;10956;1074;9882
2013-11-07;10953;1076;9877
2013-11-08;10948;1078;9870
2013-11-09;10946;1078;9868
2013-11-10;10945;1080;9865
2013-11-11;10941;1079;9862
2013-11-12;10939;1074;9865
2013-11-13;10942;1078;9864
2013-11-15;10932;1079;9853
2013-11-16;10929;1079;9850
2013-11-17;10929;1080;9849
2013-11-18;10932;1084;9848
2013-11-19;10920;1088;9832
2013-11-21;10912;1082;9830
2013-11-22;10904;1082;9822
2013-11-23;10901;1083;9818
2013-11-25;10899;1083;9816
2013-11-26;10895;1084;9811
2013-11-27;10883;1084;9799
2013-11-28;10887;1089;9798
2013-11-29;10882;1089;9793
2013-11-30;10880;1089;9791
2013-12-02;10867;1089;9778
2013-12-03;10866;1091;9775
2013-12-04;10864;1091;9773
2013-12-05;10863;1097;9766
2013-12-06;10867;1098;9769
2013-12-08;10867;1098;9769
2013-12-09;10866;1099;9767
2013-12-11;10863;1100;9763
2013-12-12;10863;1117;9746
2013-12-13;10864;1120;9744
2013-12-14;10864;1121;9743
2013-12-15;10858;1122;9736
2013-12-16;10853;1122;9731
2013-12-17;10845;1122;9723
2013-12-18;10845;1126;9719
2013-12-19;10840;1126;9714
2013-12-20;10842;1126;9716
2013-12-21;10834;1124;9710
2013-12-22;10844;1125;9719
2013-12-23;10840;1126;9714
2013-12-24;10842;1126;9716
2013-12-26;10842;1128;9714
2013-12-27;10841;1128;9713
2013-12-28;10841;1127;9714
2013-12-29;10828;1128;9700
2013-12-30;10828;1127;9701
2013-12-31;10823;1130;9693
2014-01-01;10814;1131;9683
2014-01-02;10818;1134;9684
2014-01-03;10813;1135;9678
2014-01-04;10810;1136;9674
2014-01-05;10791;1136;9655
2014-01-06;10803;1137;9666
2014-01-07;10800;1138;9662
2014-01-08;10801;1139;9662
2014-01-09;10806;1140;9666
2014-01-10;10806;1141;9665
2014-01-11;10807;1141;9666
2014-01-12;10804;1141;9663
2014-01-13;10799;1141;9658
2014-01-14;10796;1141;9655
2014-01-15;10798;1157;9641
2014-01-16;10803;1183;9620
2014-01-17;10800;1188;9612
2014-01-18;10807;1204;9603
2014-01-19;10804;1205;9599
2014-01-20;10800;1205;9595
2014-01-21;10802;1208;9594
2014-01-22;10804;1211;9593
2014-01-23;10810;1211;9599
2014-01-24;10808;1216;9592
2014-01-25;10818;1255;9563
2014-01-26;10826;1259;9567
2014-01-28;10831;1262;9569
2014-01-29;10830;1264;9566
2014-01-30;10814;1264;9550
2014-02-01;10818;1265;9553
2014-02-02;10815;1265;9550
2014-02-03;10810;1266;9544
2014-02-04;10807;1264;9543
2014-02-05;10803;1266;9537
2014-02-06;10806;1267;9539
2014-02-07;10797;1276;9521
2014-02-08;10802;1277;9525
2014-02-09;10801;1277;9524
2014-02-10;10801;1277;9524
2014-02-11;10801;1279;9522
2014-02-12;10794;1280;9514
2014-02-13;10799;1282;9517
2014-02-14;10798;1286;9512
2014-02-15;10789;1289;9500
2014-02-16;10789;1289;9500
2014-02-17;10788;1289;9499
2014-02-18;10788;1294;9494
2014-02-19;10780;1302;9478
2014-02-20;10775;1302;9473
2014-02-21;10770;1307;9463
2014-02-22;10767;1307;9460
2014-02-23;10769;1307;9462
2014-02-24;10770;1312;9458
2014-02-25;10768;1316;9452
2014-02-26;10764;1316;9448
2014-02-27;10765;1317;9448
2014-02-28;10761;1319;9442
2014-03-01;10762;1319;9443
2014-03-02;10760;1320;9440
2014-03-03;10757;1320;9437
2014-03-04;10761;1322;9439
2014-03-05;10758;1322;9436
2014-03-06;10755;1322;9433
2014-03-07;10745;1323;9422
2014-03-08;10751;1324;9427
2014-03-09;10751;1324;9427
2014-03-10;10749;1325;9424
2014-03-11;10748;1326;9422
2014-03-12;10744;1326;9418
2014-03-13;10745;1326;9419
2014-03-14;10729;1328;9401
2014-03-15;10732;1327;9405
2014-03-16;10732;1327;9405
2014-03-17;10731;1329;9402
2014-03-18;10729;1330;9399
2014-03-19;10725;1330;9395
2014-03-20;10727;1331;9396
2014-03-21;10723;1334;9389
2014-03-22;10727;1340;9387
2014-03-23;10724;1340;9384
2014-03-24;10726;1340;9386
2014-03-25;10727;1342;9385
2014-03-26;10726;1344;9382
2014-03-27;10728;1345;9383
2014-03-28;10730;1350;9380
2014-03-29;10732;1352;9380
2014-03-30;10728;1353;9375
2014-03-31;10731;1353;9378
2014-04-01;10731;1356;9375
2014-04-02;10736;1358;9378
2014-04-03;10748;1357;9391
2014-04-04;10744;1359;9385
2014-04-05;10742;1360;9382
2014-04-06;10737;1360;9377
2014-04-07;10737;1361;9376
2014-04-08;10734;1367;9367
2014-04-09;10733;1368;9365
2014-04-10;10735;1369;9366
2014-04-11;10729;1370;9359
2014-04-12;10727;1375;9352
2014-04-13;10727;1375;9352
2014-04-14;10725;1375;9350
2014-04-15;10724;1374;9350
2014-04-16;10730;1376;9354
2014-04-17;10727;1387;9340
2014-04-18;10735;1388;9347
2014-04-19;10735;1388;9347
2014-04-20;10733;1388;9345
2014-04-21;10732;1388;9344
2014-04-22;10728;1388;9340
2014-04-23;10728;1391;9337
2014-04-24;10730;1401;9329
2014-04-25;10726;1416;9310
2014-04-26;10723;1416;9307
2014-04-27;10723;1416;9307
2014-04-28;10722;1416;9306
2014-04-29;10724;1417;9307
2014-04-30;10725;1417;9308
2014-05-01;10723;1421;9302
2014-05-02;10717;1421;9296
2014-05-03;10719;1421;9298
2014-05-04;10719;1421;9298
2014-05-05;10713;1421;9292
