date;followers;following;fans
2013-04-18;2141;385;1756
2013-04-20;2141;386;1755
2013-04-22;2142;383;1759
2013-04-24;2144;386;1758
2013-04-26;2150;390;1760
2013-04-28;2151;391;1760
2013-04-30;2150;393;1757
2013-05-02;2152;393;1759
2013-05-04;2157;398;1759
2013-05-06;2160;399;1761
2013-05-08;2162;402;1760
2013-05-10;2167;406;1761
2013-05-12;2171;391;1780
2013-05-14;2176;391;1785
2013-05-16;2179;394;1785
2013-05-18;2177;396;1781
2013-05-20;2175;397;1778
2013-05-22;2176;399;1777
2013-05-24;2177;401;1776
2013-05-26;2176;408;1768
2013-05-28;2182;411;1771
2013-05-30;2184;411;1773
2013-06-01;2184;412;1772
2013-06-03;2190;417;1773
2013-06-05;2199;422;1777
2013-06-07;2201;424;1777
2013-06-09;2204;426;1778
2013-06-11;2208;427;1781
2013-06-20;2207;433;1774
2013-06-22;2215;434;1781
2013-06-24;2218;435;1783
2013-06-26;2222;435;1787
2013-06-28;2223;436;1787
2013-06-30;2226;437;1789
2013-07-02;2235;437;1798
2013-07-04;2236;438;1798
2013-07-06;2239;437;1802
2013-07-08;2239;437;1802
2013-07-10;2243;438;1805
2013-07-12;2246;439;1807
2013-07-14;2247;440;1807
2013-07-16;2250;440;1810
2013-07-18;2250;440;1810
2013-07-20;2251;419;1832
2013-07-22;2254;419;1835
2013-07-24;2255;420;1835
2013-07-26;2255;422;1833
2013-07-28;2264;431;1833
2013-07-30;2268;435;1833
2013-08-01;2268;441;1827
2013-08-03;2264;446;1818
2013-08-05;2266;446;1820
2013-08-07;2268;451;1817
2013-08-09;2276;450;1826
2013-08-11;2278;429;1849
2013-08-13;2276;430;1846
2013-08-15;2279;432;1847
2013-08-17;2278;432;1846
2013-08-19;2276;432;1844
2013-08-21;2276;415;1861
2013-08-23;2282;421;1861
2013-08-25;2284;421;1863
2013-08-27;2286;423;1863
2013-08-29;2292;424;1868
2013-08-31;2295;426;1869
2013-09-02;2296;426;1870
2013-09-04;2298;426;1872
2013-09-06;2300;428;1872
2013-09-08;2303;428;1875
2013-09-10;2301;431;1870
2013-09-12;2301;431;1870
2013-09-14;2301;431;1870
2013-09-16;2302;431;1871
2013-09-18;2304;433;1871
2013-09-20;2306;433;1873
2013-09-22;2313;435;1878
2013-09-24;2315;436;1879
2013-09-26;2318;435;1883
2013-09-28;2320;441;1879
2013-09-29;2322;441;1881
2013-10-02;2324;442;1882
2013-10-04;2325;442;1883
2013-10-06;2327;443;1884
2013-10-08;2328;444;1884
2013-10-10;2323;447;1876
2013-10-12;2323;449;1874
2013-10-14;2326;449;1877
2013-10-16;2327;447;1880
2013-10-18;2326;455;1871
