date;followers;following;fans
2013-04-18;8025;120;7905
2013-04-20;8060;122;7938
2013-04-22;8096;122;7974
2013-04-23;8123;123;8000
2013-04-25;8154;123;8031
2013-04-26;8168;123;8045
2013-04-27;8217;126;8091
2013-04-28;8262;126;8136
2013-04-29;8311;127;8184
2013-05-01;8328;127;8201
2013-05-02;8346;127;8219
2013-05-03;8357;127;8230
2013-05-04;8383;128;8255
2013-05-06;8383;128;8255
2013-05-07;8392;128;8264
2013-05-08;8406;128;8278
2013-05-09;8426;128;8298
2013-05-11;8422;128;8294
2013-05-12;8424;129;8295
2013-05-13;8429;130;8299
2013-05-14;8446;130;8316
2013-05-15;8470;130;8340
2013-05-16;8489;130;8359
2013-05-17;8499;130;8369
2013-05-19;8523;130;8393
2013-05-20;8547;130;8417
2013-05-21;8559;130;8429
2013-05-22;8575;130;8445
2013-05-23;8585;131;8454
2013-05-24;8612;131;8481
2013-05-25;8636;131;8505
2013-05-26;8661;131;8530
2013-05-27;8678;131;8547
2013-05-28;8702;131;8571
2013-05-30;8724;131;8593
2013-05-31;8740;131;8609
2013-06-01;8756;131;8625
2013-06-02;8762;131;8631
2013-06-03;8782;131;8651
2013-06-04;8789;131;8658
2013-06-05;8808;131;8677
2013-06-06;8831;131;8700
2013-06-08;8842;131;8711
2013-06-09;8845;131;8714
2013-06-10;8853;131;8722
2013-06-11;8865;131;8734
2013-06-20;8955;131;8824
2013-06-21;8963;131;8832
2013-06-22;8976;131;8845
2013-06-23;8983;131;8852
2013-06-24;9004;131;8873
2013-06-25;9011;131;8880
2013-06-26;9027;131;8896
2013-06-27;9040;131;8909
2013-06-28;9053;131;8922
2013-06-30;9074;131;8943
2013-07-02;9105;131;8974
2013-07-04;9133;131;9002
2013-07-06;9146;131;9015
2013-07-07;9157;131;9026
2013-07-08;9178;131;9047
2013-07-09;9204;131;9073
2013-07-10;9213;131;9082
2013-07-12;9227;131;9096
2013-07-13;9244;131;9113
2013-07-14;9260;131;9129
2013-07-15;9281;131;9150
2013-07-16;9291;132;9159
2013-07-17;9301;132;9169
2013-07-18;9310;132;9178
2013-07-19;9325;132;9193
2013-07-20;9336;132;9204
2013-07-21;9349;132;9217
2013-07-22;9355;132;9223
2013-07-23;9359;132;9227
2013-07-24;9371;132;9239
2013-07-25;9391;132;9259
2013-07-26;9395;132;9263
2013-07-27;9403;132;9271
2013-07-28;9408;132;9276
2013-07-29;9422;132;9290
2013-07-30;9431;132;9299
2013-07-31;9445;132;9313
2013-08-01;9465;132;9333
2013-08-03;9483;132;9351
2013-08-05;9486;132;9354
2013-08-06;9494;132;9362
2013-08-07;9506;133;9373
2013-08-08;9513;133;9380
2013-08-09;9530;133;9397
2013-08-10;9537;133;9404
2013-08-11;9539;133;9406
2013-08-12;9546;135;9411
2013-08-13;9563;135;9428
2013-08-14;9566;135;9431
2013-08-15;9596;136;9460
2013-08-16;9613;136;9477
2013-08-17;9624;136;9488
2013-08-18;9632;136;9496
2013-08-19;9641;136;9505
2013-08-20;9647;136;9511
2013-08-21;9653;136;9517
2013-08-22;9661;137;9524
2013-08-23;9669;137;9532
2013-08-24;9674;137;9537
2013-08-25;9686;137;9549
2013-08-26;9687;137;9550
2013-08-27;9704;138;9566
2013-08-28;9718;138;9580
2013-08-29;9726;138;9588
2013-08-30;9741;138;9603
2013-08-31;9759;139;9620
2013-09-01;9771;140;9631
2013-09-02;9783;140;9643
2013-09-03;9804;144;9660
2013-09-04;9812;144;9668
2013-09-05;9827;144;9683
2013-09-06;9841;144;9697
2013-09-07;9851;144;9707
2013-09-08;9863;144;9719
2013-09-09;9874;144;9730
2013-09-10;9883;144;9739
2013-09-11;9892;143;9749
2013-09-12;9900;151;9749
2013-09-13;9907;151;9756
2013-09-14;9915;151;9764
2013-09-15;9920;151;9769
2013-09-16;9937;151;9786
