date;followers;following;fans
2013-04-17;4513;211;4302
2013-04-18;4512;211;4301
2013-04-19;4512;211;4301
2013-04-20;4511;211;4300
2013-04-21;4511;211;4300
2013-04-22;4510;211;4299
2013-04-23;4514;211;4303
2013-04-24;4515;211;4304
2013-04-25;4520;211;4309
2013-04-27;4520;211;4309
2013-04-28;4521;211;4310
2013-04-29;4528;211;4317
2013-04-30;4527;211;4316
2013-05-01;4533;211;4322
2013-05-02;4534;211;4323
2013-05-03;4535;211;4324
2013-05-04;4534;211;4323
2013-05-05;4535;211;4324
2013-05-07;4539;211;4328
2013-05-08;4543;211;4332
2013-05-09;4544;211;4333
2013-05-10;4544;215;4329
2013-05-11;4529;214;4315
2013-05-12;4531;214;4317
2013-05-13;4532;214;4318
2013-05-14;4548;215;4333
2013-05-15;4547;215;4332
2013-05-17;4548;215;4333
2013-05-18;4550;215;4335
2013-05-19;4553;215;4338
2013-05-20;4555;215;4340
2013-05-21;4558;215;4343
2013-05-22;4560;215;4345
2013-05-23;4561;215;4346
2013-05-24;4559;215;4344
2013-05-25;4560;215;4345
2013-05-27;4561;215;4346
2013-05-28;4566;215;4351
2013-05-29;4570;215;4355
2013-05-30;4571;215;4356
2013-05-31;4572;215;4357
2013-06-01;4574;215;4359
2013-06-02;4574;215;4359
2013-06-03;4577;215;4362
2013-06-04;4583;215;4368
2013-06-06;4584;215;4369
2013-06-07;4585;215;4370
2013-06-08;4583;215;4368
2013-06-09;4584;215;4369
2013-06-10;4585;215;4370
2013-06-11;4581;215;4366
2013-06-20;4593;215;4378
2013-06-21;4598;215;4383
2013-06-22;4603;215;4388
2013-06-23;4604;215;4389
2013-06-24;4611;215;4396
2013-06-26;4613;215;4398
2013-06-27;4616;215;4401
2013-06-28;4620;215;4405
2013-06-29;4625;215;4410
2013-06-30;4625;215;4410
2013-07-01;4630;215;4415
2013-07-02;4632;215;4417
2013-07-04;4634;215;4419
2013-07-05;4637;215;4422
2013-07-06;4638;215;4423
2013-07-07;4637;215;4422
2013-07-08;4637;215;4422
2013-07-09;4639;215;4424
2013-07-10;4641;215;4426
2013-07-11;4641;215;4426
2013-07-13;4644;215;4429
2013-07-14;4649;215;4434
2013-07-15;4649;215;4434
2013-07-16;4651;215;4436
2013-07-17;4652;215;4437
2013-07-18;4659;215;4444
2013-07-19;4665;215;4450
2013-07-20;4665;215;4450
2013-07-21;4666;215;4451
2013-07-23;4668;215;4453
2013-07-24;4666;215;4451
2013-07-25;4669;215;4454
2013-07-26;4674;215;4459
2013-07-27;4676;215;4461
2013-07-28;4675;214;4461
2013-07-29;4679;214;4465
2013-07-31;4684;214;4470
2013-08-01;4686;214;4472
2013-08-02;4688;214;4474
2013-08-03;4688;214;4474
2013-08-04;4688;214;4474
2013-08-05;4687;214;4473
2013-08-06;4690;214;4476
2013-08-08;4688;217;4471
2013-08-09;4689;217;4472
2013-08-10;4691;217;4474
2013-08-11;4690;217;4473
2013-08-12;4691;217;4474
2013-08-13;4692;217;4475
2013-08-14;4695;217;4478
2013-08-16;4695;217;4478
2013-08-17;4699;217;4482
2013-08-18;4699;217;4482
2013-08-19;4700;217;4483
2013-08-20;4698;217;4481
2013-08-21;4699;217;4482
2013-08-22;4696;217;4479
2013-08-24;4694;217;4477
2013-08-25;4691;217;4474
2013-08-26;4691;217;4474
2013-08-27;4690;217;4473
2013-08-28;4692;217;4475
2013-08-29;4692;217;4475
2013-08-30;4696;217;4479
2013-09-01;4696;217;4479
2013-09-02;4696;217;4479
2013-09-03;4699;217;4482
2013-09-04;4701;217;4484
2013-09-05;4701;217;4484
2013-09-06;4701;217;4484
2013-09-08;4699;217;4482
2013-09-09;4704;217;4487
2013-09-10;4706;217;4489
2013-09-11;4706;217;4489
2013-09-12;4706;217;4489
2013-09-13;4707;217;4490
2013-09-15;4712;217;4495
2013-09-16;4713;217;4496
2013-09-17;4712;217;4495
2013-09-18;4711;217;4494
2013-09-19;4714;217;4497
2013-09-20;4717;217;4500
2013-09-22;4717;217;4500
2013-09-23;4720;217;4503
2013-09-24;4719;217;4502
2013-09-25;4715;217;4498
2013-09-26;4718;217;4501
2013-09-27;4719;217;4502
2013-09-29;4722;217;4505
2013-09-30;4720;217;4503
2013-10-01;4721;217;4504
2013-10-02;4719;217;4502
2013-10-03;4720;217;4503
2013-10-05;4720;217;4503
2013-10-06;4720;217;4503
2013-10-07;4722;217;4505
2013-10-08;4721;217;4504
