date;followers;following;fans
2013-04-18;2898;51;2847
2013-04-19;2898;51;2847
2013-04-20;2905;51;2854
2013-04-21;2912;51;2861
2013-04-22;2917;51;2866
2013-04-23;2921;51;2870
2013-04-24;2925;51;2874
2013-04-25;2935;51;2884
2013-04-26;2939;51;2888
2013-04-27;2944;51;2893
2013-04-29;2945;51;2894
2013-04-30;2949;51;2898
2013-05-01;2957;51;2906
2013-05-02;2964;51;2913
2013-05-03;2977;51;2926
2013-05-04;2977;51;2926
2013-05-05;2982;51;2931
2013-05-06;2984;51;2933
2013-05-07;2988;51;2937
2013-05-08;2993;51;2942
2013-05-09;3003;51;2952
2013-05-11;3010;51;2959
2013-05-12;3022;51;2971
2013-05-13;3030;51;2979
2013-05-14;3044;51;2993
2013-05-15;3052;50;3002
2013-05-16;3059;50;3009
2013-05-17;3070;50;3020
2013-05-18;3087;50;3037
2013-05-19;3088;50;3038
2013-05-20;3106;50;3056
2013-05-22;3121;50;3071
2013-05-23;3134;50;3084
2013-05-24;3153;50;3103
2013-05-25;3173;50;3123
2013-05-26;3196;50;3146
2013-05-27;3206;50;3156
2013-05-28;3215;50;3165
2013-05-29;3232;50;3182
2013-05-31;3232;50;3182
2013-06-01;3237;50;3187
2013-06-02;3242;50;3192
2013-06-03;3248;50;3198
2013-06-04;3251;50;3201
2013-06-05;3266;51;3215
2013-06-06;3274;51;3223
2013-06-07;3292;51;3241
2013-06-09;3301;51;3250
2013-06-10;3298;51;3247
2013-06-11;3308;51;3257
2013-06-20;3413;51;3362
2013-06-21;3424;51;3373
2013-06-22;3431;51;3380
2013-06-23;3443;51;3392
2013-06-24;3449;51;3398
2013-06-26;3464;51;3413
2013-06-27;3479;51;3428
2013-06-28;3490;51;3439
2013-06-29;3495;51;3444
2013-06-30;3500;51;3449
2013-07-01;3503;51;3452
2013-07-02;3514;51;3463
2013-07-03;3522;51;3471
2013-07-04;3532;51;3481
2013-07-05;3539;51;3488
2013-07-07;3551;51;3500
2013-07-08;3557;51;3506
2013-07-09;3567;51;3516
2013-07-10;3575;51;3524
2013-07-11;3583;51;3532
2013-07-12;3593;51;3542
2013-07-13;3595;51;3544
2013-07-14;3595;51;3544
2013-07-16;3604;51;3553
2013-07-17;3609;51;3558
2013-07-18;3612;51;3561
2013-07-19;3618;51;3567
2013-07-20;3624;51;3573
2013-07-21;3632;51;3581
2013-07-22;3636;51;3585
2013-07-23;3646;51;3595
2013-07-24;3648;51;3597
2013-07-25;3653;51;3602
2013-07-27;3653;51;3602
2013-07-28;3658;51;3607
2013-07-29;3666;51;3615
2013-07-30;3667;51;3616
2013-07-31;3676;51;3625
2013-08-01;3686;51;3635
2013-08-02;3689;51;3638
2013-08-03;3697;51;3646
2013-08-05;3704;51;3653
2013-08-06;3710;51;3659
2013-08-07;3719;51;3668
2013-08-08;3725;51;3674
2013-08-09;3728;51;3677
2013-08-10;3736;51;3685
2013-08-11;3750;51;3699
2013-08-13;3755;51;3704
2013-08-14;3760;51;3709
2013-08-15;3764;51;3713
2013-08-16;3768;51;3717
2013-08-17;3783;51;3732
2013-08-18;3789;51;3738
2013-08-19;3798;51;3747
2013-08-21;3810;51;3759
2013-08-22;3817;51;3766
2013-08-23;3822;51;3771
2013-08-24;3823;51;3772
2013-08-25;3827;51;3776
2013-08-26;3837;53;3784
2013-08-28;3845;54;3791
2013-08-29;3853;54;3799
2013-08-30;3862;54;3808
2013-08-31;3868;54;3814
2013-09-01;3876;54;3822
2013-09-02;3883;54;3829
2013-09-04;3891;54;3837
2013-09-05;3897;54;3843
2013-09-06;3910;54;3856
