date;followers;following;fans
2013-04-18;3473;1947;1526
2013-04-20;3476;1947;1529
2013-04-22;3482;1947;1535
2013-04-24;3498;1947;1551
2013-04-26;3503;1949;1554
2013-04-28;3509;1953;1556
2013-04-30;3514;1956;1558
2013-05-02;3520;1957;1563
2013-05-04;3529;1958;1571
2013-05-06;3535;1958;1577
2013-05-08;3537;1960;1577
2013-05-10;3545;1960;1585
2013-05-12;3523;1955;1568
2013-05-14;3533;1957;1576
2013-05-16;3552;1967;1585
2013-05-18;3567;1969;1598
2013-05-20;3573;1969;1604
2013-05-22;3574;1973;1601
2013-05-24;3578;1977;1601
2013-05-26;3584;1981;1603
2013-05-28;3594;1982;1612
2013-05-30;3595;1988;1607
2013-06-01;3601;1990;1611
2013-06-03;3605;1992;1613
2013-06-05;3607;1992;1615
2013-06-07;3616;1992;1624
2013-06-09;3613;1992;1621
2013-06-11;3617;1993;1624
2013-06-20;3623;1545;2078
2013-06-22;3631;1549;2082
2013-06-24;3634;1550;2084
2013-06-26;3638;1552;2086
2013-06-28;3638;1554;2084
2013-06-30;3638;1553;2085
2013-07-02;3632;1552;2080
2013-07-04;3634;1552;2082
2013-07-06;3642;1552;2090
2013-07-08;3643;1551;2092
2013-07-10;3646;1551;2095
2013-07-12;3648;1551;2097
2013-07-14;3646;1552;2094
2013-07-16;3647;1552;2095
2013-07-18;3647;1553;2094
2013-07-20;3643;1553;2090
2013-07-22;3645;1554;2091
2013-07-24;3647;1556;2091
2013-07-26;3649;1557;2092
2013-07-28;3647;1562;2085
2013-07-30;3644;1566;2078
2013-08-01;3642;1567;2075
2013-08-03;3650;1569;2081
2013-08-05;3652;1578;2074
2013-08-07;3655;1581;2074
2013-08-09;3653;1583;2070
2013-08-11;3653;1584;2069
2013-08-13;3656;1585;2071
2013-08-15;3660;1586;2074
2013-08-17;3664;1586;2078
2013-08-19;3666;1587;2079
2013-08-21;3669;1589;2080
2013-08-23;3674;1589;2085
2013-08-25;3677;1592;2085
2013-08-27;3676;1593;2083
2013-08-29;3679;1598;2081
