date;followers;following;fans
2013-04-18;2650;374;2276
2013-04-20;2658;374;2284
2013-04-22;2660;374;2286
2013-04-24;2667;373;2294
2013-04-26;2669;373;2296
2013-04-28;2670;373;2297
2013-04-30;2678;374;2304
2013-05-02;2684;374;2310
2013-05-04;2684;374;2310
2013-05-06;2681;373;2308
2013-05-08;2682;373;2309
2013-05-10;2685;373;2312
2013-05-12;2683;373;2310
2013-05-14;2692;373;2319
2013-05-16;2698;373;2325
2013-05-18;2700;373;2327
2013-05-20;2703;373;2330
2013-05-22;2707;372;2335
2013-05-24;2715;372;2343
2013-05-26;2716;372;2344
2013-05-28;2720;372;2348
2013-05-30;2724;372;2352
2013-06-01;2726;372;2354
2013-06-03;2728;373;2355
2013-06-05;2730;373;2357
2013-06-07;2731;373;2358
2013-06-09;2732;373;2359
2013-06-11;2730;373;2357
2013-06-20;2736;373;2363
2013-06-22;2740;373;2367
2013-06-24;2747;375;2372
2013-06-26;2752;378;2374
2013-06-28;2754;378;2376
2013-06-30;2758;378;2380
2013-07-02;2762;378;2384
2013-07-04;2769;378;2391
2013-07-06;2776;378;2398
2013-07-08;2782;377;2405
2013-07-10;2788;377;2411
2013-07-12;2787;377;2410
2013-07-14;2789;377;2412
2013-07-16;2791;377;2414
2013-07-18;2793;377;2416
2013-07-20;2793;377;2416
2013-07-22;2802;377;2425
2013-07-24;2802;377;2425
2013-07-26;2803;379;2424
2013-07-28;2811;378;2433
2013-07-30;2818;378;2440
2013-08-01;2820;378;2442
2013-08-03;2819;377;2442
2013-08-05;2823;377;2446
2013-08-07;2823;377;2446
2013-08-09;2823;377;2446
2013-08-11;2827;377;2450
2013-08-13;2831;377;2454
2013-08-15;2832;377;2455
2013-08-17;2827;377;2450
2013-08-19;2833;377;2456
2013-08-21;2835;379;2456
2013-08-23;2836;379;2457
2013-08-25;2835;380;2455
2013-08-27;2840;380;2460
2013-08-29;2844;379;2465
2013-08-31;2848;379;2469
2013-09-02;2848;379;2469
2013-09-04;2849;379;2470
2013-09-06;2856;380;2476
2013-09-08;2864;380;2484
2013-09-10;2873;380;2493
2013-09-12;2883;380;2503
2013-09-13;2885;380;2505
2013-09-14;2886;380;2506
2013-09-15;2886;381;2505
2013-09-16;2887;381;2506
2013-09-17;2889;381;2508
2013-09-18;2892;381;2511
2013-09-20;2892;381;2511
2013-09-21;2894;381;2513
2013-09-22;2895;381;2514
2013-09-23;2897;381;2516
2013-09-24;2898;381;2517
2013-09-25;2899;381;2518
2013-09-27;2903;381;2522
2013-09-28;2904;381;2523
2013-09-29;2906;381;2525
2013-09-30;2910;381;2529
2013-10-01;2911;381;2530
2013-10-02;2911;381;2530
2013-10-04;2911;381;2530
2013-10-05;2911;381;2530
2013-10-06;2911;380;2531
2013-10-07;2913;380;2533
2013-10-09;2915;380;2535
2013-10-10;2916;380;2536
2013-10-11;2919;380;2539
2013-10-12;2925;380;2545
2013-10-13;2926;380;2546
2013-10-15;2932;380;2552
2013-10-16;2932;380;2552
2013-10-17;2934;380;2554
2013-10-18;2939;380;2559
2013-10-19;2938;380;2558
2013-10-21;2939;380;2559
2013-10-22;2937;380;2557
2013-10-23;2944;380;2564
2013-10-24;2946;380;2566
2013-10-25;2944;380;2564
2013-10-27;2939;380;2559
2013-10-28;2938;380;2558
2013-10-29;2943;380;2563
2013-10-30;2943;380;2563
2013-10-31;2941;380;2561
2013-11-01;2951;380;2571
2013-11-03;2953;380;2573
2013-11-04;2957;380;2577
2013-11-05;2957;380;2577
2013-11-06;2960;380;2580
2013-11-07;2965;380;2585
2013-11-09;2967;380;2587
2013-11-10;2968;380;2588
2013-11-11;2968;380;2588
2013-11-12;2974;382;2592
2013-11-14;2980;384;2596
2013-11-15;2985;385;2600
2013-11-16;2989;385;2604
2013-11-17;2989;385;2604
2013-11-19;2989;385;2604
2013-11-20;2994;385;2609
2013-11-21;2995;385;2610
2013-11-22;2997;385;2612
2013-11-24;3000;385;2615
2013-11-25;3001;385;2616
2013-11-26;3002;385;2617
2013-11-27;3005;385;2620
2013-11-29;3007;385;2622
2013-11-30;3005;385;2620
2013-12-01;3005;385;2620
2013-12-02;3005;385;2620
2013-12-03;3013;385;2628
