date;followers;following;fans
2014-01-26;1752;349;1403
2014-01-28;1752;349;1403
2014-01-30;1751;349;1402
2014-02-01;1753;349;1404
2014-02-03;1752;349;1403
2014-02-05;1752;349;1403
2014-02-07;1751;349;1402
2014-02-09;1751;349;1402
2014-02-11;1749;349;1400
2014-02-13;1749;349;1400
2014-02-15;1747;349;1398
2014-02-17;1746;349;1397
2014-02-19;1746;349;1397
2014-02-21;1746;349;1397
2014-02-23;1746;349;1397
2014-02-25;1745;349;1396
2014-02-27;1745;349;1396
2014-03-01;1744;349;1395
2014-03-03;1744;349;1395
2014-03-05;1743;349;1394
2014-03-07;1742;349;1393
2014-03-09;1740;349;1391
2014-03-11;1740;349;1391
2014-03-13;1739;349;1390
2014-03-15;1739;349;1390
2014-03-17;1740;349;1391
2014-03-19;1737;349;1388
2014-03-21;1735;349;1386
2014-03-23;1734;349;1385
2014-03-25;1731;349;1382
2014-03-27;1731;349;1382
2014-03-29;1731;349;1382
2014-03-31;1731;349;1382
2014-04-02;1732;349;1383
2014-04-04;1734;349;1385
2014-04-06;1734;349;1385
2014-04-08;1732;349;1383
2014-04-10;1731;349;1382
2014-04-12;1732;349;1383
2014-04-14;1732;349;1383
2014-04-16;1730;349;1381
2014-04-18;1729;349;1380
2014-04-20;1729;349;1380
2014-04-22;1729;349;1380
2014-04-24;1730;349;1381
2014-04-26;1729;349;1380
2014-04-28;1729;349;1380
2014-04-30;1729;349;1380
2014-05-02;1728;349;1379
2014-05-04;1728;349;1379
