date;followers;following;fans
2013-04-17;5763;2072;3691
2013-04-18;5767;2072;3695
2013-04-19;5763;2072;3691
2013-04-20;5763;2072;3691
2013-04-21;5765;2072;3693
2013-04-22;5769;2072;3697
2013-04-23;5766;2072;3694
2013-04-24;5767;2073;3694
2013-04-26;5770;2073;3697
2013-04-27;5769;2073;3696
2013-04-28;5770;2073;3697
2013-04-29;5766;2073;3693
2013-04-30;5768;2073;3695
2013-05-01;5769;2073;3696
2013-05-02;5769;2073;3696
2013-05-03;5767;2072;3695
2013-05-04;5766;2072;3694
2013-05-06;5767;2072;3695
2013-05-07;5765;2073;3692
2013-05-08;5765;2073;3692
2013-05-09;5764;2073;3691
2013-05-10;5832;2072;3760
2013-05-11;5832;2067;3765
2013-05-12;5832;2067;3765
2013-05-13;5831;2067;3764
2013-05-14;5841;2072;3769
2013-05-15;5841;2072;3769
2013-05-17;5848;2072;3776
2013-05-18;5847;2071;3776
2013-05-19;5846;2071;3775
2013-05-20;5848;2071;3777
2013-05-21;5848;2071;3777
2013-05-22;5848;2071;3777
2013-05-23;5851;2071;3780
2013-05-24;5860;2070;3790
2013-05-25;5859;2070;3789
2013-05-27;5856;2070;3786
2013-05-28;5861;2070;3791
2013-05-29;5857;2069;3788
2013-05-30;5857;2069;3788
2013-05-31;5857;2069;3788
2013-06-01;5857;2069;3788
2013-06-02;5860;2069;3791
2013-06-03;5869;2069;3800
2013-06-05;5869;2070;3799
2013-06-06;5870;2070;3800
2013-06-07;5869;2071;3798
2013-06-08;5871;2071;3800
2013-06-09;5870;2070;3800
2013-06-10;5871;2069;3802
2013-06-11;5869;2069;3800
2013-06-20;5873;2069;3804
2013-06-21;5875;2069;3806
2013-06-22;5873;2069;3804
2013-06-23;5877;2069;3808
2013-06-24;5878;2068;3810
2013-06-26;5879;2068;3811
2013-06-27;5883;2068;3815
2013-06-28;5881;2068;3813
2013-06-29;5881;2068;3813
2013-06-30;5883;2068;3815
2013-07-01;5883;2068;3815
2013-07-02;5883;2067;3816
2013-07-04;5900;2067;3833
2013-07-05;5902;2067;3835
2013-07-06;5902;2067;3835
2013-07-07;5904;2067;3837
2013-07-08;5905;2067;3838
2013-07-09;5902;2066;3836
2013-07-10;5903;2066;3837
2013-07-11;5902;2066;3836
2013-07-13;5900;2066;3834
2013-07-14;5905;2066;3839
2013-07-15;5907;2066;3841
2013-07-16;5908;2066;3842
2013-07-17;5909;2066;3843
2013-07-18;5911;2066;3845
2013-07-19;5914;2065;3849
2013-07-20;5915;2065;3850
2013-07-22;5918;2065;3853
2013-07-23;5916;2065;3851
2013-07-24;5920;2065;3855
2013-07-25;5919;2065;3854
2013-07-26;5924;2065;3859
2013-07-27;5921;2064;3857
2013-07-28;5926;2064;3862
2013-07-29;5925;2064;3861
2013-07-31;5928;2063;3865
2013-08-01;5925;2063;3862
2013-08-02;5927;2063;3864
2013-08-03;5925;2063;3862
2013-08-04;5926;2063;3863
2013-08-05;5929;2063;3866
2013-08-06;5927;2063;3864
2013-08-08;5973;2063;3910
2013-08-09;5983;2063;3920
2013-08-10;5983;2063;3920
2013-08-11;5983;2063;3920
2013-08-12;5989;2063;3926
2013-08-13;5989;2063;3926
2013-08-14;5988;2063;3925
2013-08-16;5989;2063;3926
2013-08-17;5990;2063;3927
2013-08-18;5993;2063;3930
2013-08-19;5990;2061;3929
2013-08-20;5992;2062;3930
2013-08-21;5988;2061;3927
2013-08-23;5985;2061;3924
2013-08-24;5985;2061;3924
2013-08-25;5984;2061;3923
2013-08-26;5984;2061;3923
2013-08-27;5983;2061;3922
2013-08-28;5983;2061;3922
2013-08-29;5985;2062;3923
2013-08-31;5987;2061;3926
2013-09-01;5987;2061;3926
2013-09-02;6015;2061;3954
2013-09-03;6016;2061;3955
2013-09-04;6016;2061;3955
2013-09-05;6017;2061;3956
2013-09-06;6025;2060;3965
2013-09-08;6025;2060;3965
2013-09-09;6027;2061;3966
2013-09-10;6027;2061;3966
2013-09-11;6030;2061;3969
2013-09-12;6029;2061;3968
2013-09-13;6031;2061;3970
2013-09-15;6033;2061;3972
2013-09-16;6033;2060;3973
2013-09-17;6036;2060;3976
2013-09-18;6035;2061;3974
2013-09-19;6039;2061;3978
2013-09-20;6089;2061;4028
2013-09-22;6089;2061;4028
2013-09-23;6095;2060;4035
2013-09-24;6097;2059;4038
2013-09-25;6097;2059;4038
2013-09-26;6098;2060;4038
2013-09-28;6096;2060;4036
2013-09-29;6099;2060;4039
2013-09-30;6102;2060;4042
2013-10-01;6113;2059;4054
2013-10-02;6109;2059;4050
2013-10-04;6142;2059;4083
2013-10-05;6146;2059;4087
2013-10-06;6147;2060;4087
2013-10-07;6147;2060;4087
2013-10-08;6145;2060;4085
2013-10-10;6145;2059;4086
2013-10-11;6146;2060;4086
2013-10-12;6146;2060;4086
2013-10-13;6148;2060;4088
2013-10-14;6151;2060;4091
2013-10-15;6155;2060;4095
2013-10-17;6155;2060;4095
2013-10-18;6153;2060;4093
2013-10-19;6162;2060;4102
2013-10-20;6163;2060;4103
2013-10-22;6160;2060;4100
2013-10-23;6205;2060;4145
2013-10-24;6207;2060;4147
2013-10-25;6205;2060;4145
2013-10-26;6205;2060;4145
2013-10-27;6208;2060;4148
2013-10-29;6213;2060;4153
2013-10-30;6213;2060;4153
2013-10-31;6212;2060;4152
2013-11-01;6210;2059;4151
2013-11-02;6214;2059;4155
2013-11-04;6216;2059;4157
2013-11-05;6215;2059;4156
2013-11-06;6219;2058;4161
2013-11-07;6220;2057;4163
2013-11-08;6221;2057;4164
2013-11-10;6221;2058;4163
2013-11-11;6223;2058;4165
2013-11-12;6222;2058;4164
2013-11-13;6226;2059;4167
2013-11-15;6225;2058;4167
2013-11-16;6226;2058;4168
2013-11-17;6224;2058;4166
2013-11-18;6226;2058;4168
