date;followers;following;fans
2013-06-02;3498;964;2534
2013-06-03;3514;967;2547
2013-06-04;3518;972;2546
2013-06-05;3537;976;2561
2013-06-06;3546;977;2569
2013-06-07;3545;982;2563
2013-06-08;3542;981;2561
2013-06-09;3572;986;2586
2013-06-11;3605;987;2618
2013-06-20;3690;1006;2684
2013-06-21;3715;1009;2706
2013-06-22;3733;1011;2722
2013-06-23;3737;1010;2727
2013-06-24;3759;1015;2744
2013-06-25;3768;1028;2740
2013-06-27;3767;1027;2740
2013-06-28;3773;1039;2734
2013-06-29;3789;1042;2747
2013-06-30;3802;1042;2760
2013-07-01;3808;1041;2767
2013-07-02;3819;1042;2777
2013-07-03;3824;1042;2782
2013-07-04;3831;1042;2789
2013-07-05;3826;1045;2781
2013-07-07;3843;1046;2797
2013-07-08;3852;1046;2806
2013-07-09;3862;1050;2812
2013-07-10;3855;1048;2807
2013-07-11;3860;1055;2805
2013-07-12;3856;1056;2800
2013-07-13;3858;1057;2801
2013-07-14;3902;1075;2827
2013-07-15;3919;1074;2845
2013-07-17;3919;1076;2843
2013-07-18;3926;1077;2849
2013-07-19;3946;1088;2858
2013-07-20;3940;1085;2855
2013-07-21;3943;1084;2859
2013-07-22;3943;1085;2858
2013-07-23;3950;1086;2864
2013-07-24;3979;1086;2893
2013-07-25;3994;1087;2907
2013-07-27;4007;1077;2930
2013-07-28;4013;1072;2941
2013-07-29;4012;1076;2936
2013-07-30;4021;1075;2946
2013-07-31;4061;1086;2975
2013-08-01;4075;1084;2991
2013-08-02;4076;1085;2991
2013-08-03;4073;1080;2993
2013-08-05;4077;1083;2994
2013-08-06;4097;1086;3011
2013-08-07;4112;1086;3026
2013-08-08;4122;1081;3041
2013-08-09;4124;1084;3040
2013-08-10;4129;1085;3044
2013-08-11;4141;1089;3052
2013-08-13;4157;1089;3068
2013-08-14;4162;1090;3072
2013-08-15;4170;1090;3080
2013-08-16;4187;1089;3098
2013-08-17;4196;1087;3109
2013-08-18;4214;1088;3126
2013-08-19;4220;1091;3129
2013-08-21;4218;1091;3127
2013-08-22;4216;1091;3125
2013-08-23;4223;1092;3131
2013-08-24;4233;1092;3141
2013-08-25;4238;1091;3147
2013-08-26;4241;1091;3150
2013-08-28;4246;1089;3157
2013-08-29;4257;1089;3168
2013-08-30;4266;1090;3176
2013-08-31;4269;1087;3182
2013-09-01;4284;1091;3193
2013-09-02;4296;1091;3205
2013-09-04;4359;1100;3259
2013-09-05;4359;1099;3260
2013-09-06;4370;1088;3282
2013-09-07;4383;1091;3292
2013-09-08;4385;1091;3294
2013-09-09;4405;1088;3317
2013-09-10;4442;1093;3349
2013-09-12;4448;1089;3359
2013-09-13;4449;1090;3359
2013-09-14;4463;1090;3373
2013-09-15;4476;1100;3376
2013-09-16;4523;1126;3397
2013-09-18;4539;1130;3409
2013-09-19;4551;1134;3417
2013-09-20;4550;1134;3416
2013-09-21;4553;1138;3415
2013-09-22;4554;1137;3417
2013-09-23;4563;1141;3422
2013-09-25;4574;1145;3429
2013-09-26;4587;1147;3440
2013-09-27;4585;1151;3434
2013-09-28;4585;1148;3437
