date;followers;following;fans
2013-04-18;4208;2247;1961
2013-04-20;4215;2247;1968
2013-04-22;4223;2247;1976
2013-04-24;4231;2247;1984
2013-04-26;4234;2246;1988
2013-04-28;4245;2246;1999
2013-04-30;4260;2250;2010
2013-05-02;4278;2251;2027
2013-05-04;4288;2251;2037
2013-05-06;4286;2257;2029
2013-05-08;4298;2259;2039
2013-05-10;4300;2260;2040
2013-05-12;4295;2247;2048
2013-05-14;4301;2253;2048
2013-05-16;4325;2258;2067
2013-05-18;4338;2264;2074
2013-05-20;4343;2264;2079
2013-05-22;4355;2264;2091
2013-05-24;4361;2263;2098
2013-05-26;4375;2263;2112
2013-05-28;4388;2263;2125
2013-05-30;4398;2263;2135
2013-06-01;4406;2262;2144
2013-06-03;4426;2263;2163
2013-06-05;4437;2264;2173
2013-06-07;4453;2265;2188
2013-06-09;4456;2266;2190
2013-06-11;4464;2266;2198
2013-06-20;4515;2270;2245
2013-06-22;4524;2270;2254
2013-06-24;4536;2277;2259
2013-06-26;4558;2277;2281
2013-06-28;4564;2279;2285
2013-06-30;4584;2281;2303
2013-07-02;4586;2283;2303
2013-07-04;4596;2286;2310
2013-07-06;4603;2285;2318
2013-07-08;4610;2290;2320
2013-07-10;4615;2290;2325
2013-07-12;4626;2291;2335
2013-07-14;4636;2295;2341
2013-07-16;4649;2295;2354
2013-07-18;4667;2294;2373
2013-07-20;4678;2294;2384
2013-07-22;4684;2294;2390
2013-07-24;4699;2294;2405
2013-07-26;4703;2294;2409
2013-07-28;4706;2291;2415
2013-07-30;4713;2293;2420
2013-08-01;4726;2294;2432
2013-08-03;4734;2295;2439
2013-08-05;4739;2295;2444
2013-08-07;4741;2294;2447
2013-08-09;4755;2294;2461
2013-08-11;4760;2296;2464
2013-08-13;4770;2301;2469
2013-08-15;4777;2302;2475
2013-08-17;4783;2302;2481
2013-08-19;4787;2302;2485
2013-08-21;4801;2306;2495
2013-08-23;4811;2306;2505
2013-08-24;4821;2306;2515
2013-08-25;4826;2307;2519
2013-08-26;4828;2307;2521
2013-08-27;4825;2307;2518
2013-08-28;4831;2309;2522
2013-08-29;4839;2308;2531
2013-08-31;4841;2308;2533
2013-09-01;4846;2308;2538
2013-09-02;4860;2308;2552
2013-09-03;4867;2308;2559
2013-09-04;4876;2308;2568
2013-09-05;4898;2308;2590
2013-09-06;4913;2314;2599
2013-09-08;4920;2316;2604
2013-09-09;4922;2316;2606
2013-09-10;4927;2315;2612
2013-09-11;4931;2314;2617
2013-09-12;4937;2316;2621
2013-09-13;4935;2315;2620
