date;followers;following;fans
2013-11-14;32841;97;32744
2013-11-15;32909;97;32812
2013-11-16;32908;98;32810
2013-11-17;32889;98;32791
2013-11-18;32866;98;32768
2013-11-19;33059;98;32961
2013-11-20;33074;98;32976
2013-11-21;33061;98;32963
2013-11-22;33042;98;32944
2013-11-23;33015;98;32917
2013-11-24;32990;98;32892
2013-11-25;32976;98;32878
2013-11-26;32953;98;32855
2013-11-27;32936;98;32838
2013-11-28;32927;98;32829
2013-11-29;32916;98;32818
2013-11-30;32902;98;32804
2013-12-01;32889;98;32791
2013-12-02;32871;98;32773
2013-12-03;32847;98;32749
2013-12-04;32825;98;32727
2013-12-05;32804;98;32706
2013-12-06;32787;98;32689
2013-12-07;32772;97;32675
2013-12-08;32760;97;32663
2013-12-09;32743;99;32644
2013-12-10;32723;99;32624
2013-12-11;32709;92;32617
2013-12-12;32695;92;32603
2013-12-13;32668;92;32576
2013-12-14;32652;92;32560
2013-12-15;32639;93;32546
2013-12-16;32623;95;32528
2013-12-17;32603;96;32507
2013-12-18;32585;96;32489
2013-12-19;32564;96;32468
2013-12-20;32551;96;32455
2013-12-21;32529;96;32433
2013-12-22;32514;96;32418
2013-12-23;32498;96;32402
2013-12-24;32487;96;32391
2013-12-25;32474;96;32378
2013-12-26;32464;96;32368
2013-12-27;32443;96;32347
2013-12-28;32427;97;32330
2013-12-29;32419;97;32322
2013-12-30;32410;97;32313
2013-12-31;32404;97;32307
2014-01-01;32396;97;32299
2014-01-02;32388;98;32290
2014-01-03;32364;95;32269
2014-01-04;32343;94;32249
2014-01-05;32320;96;32224
2014-01-06;32324;95;32229
2014-01-07;32319;95;32224
2014-01-08;32297;95;32202
2014-01-09;32283;95;32188
2014-01-10;32266;95;32171
2014-01-11;32249;95;32154
2014-01-12;32241;95;32146
2014-01-13;32232;95;32137
2014-01-14;32211;95;32116
2014-01-15;32189;94;32095
2014-01-16;32181;94;32087
2014-01-17;32172;94;32078
2014-01-18;32160;94;32066
2014-01-19;32144;94;32050
2014-01-20;32125;95;32030
2014-01-21;32120;95;32025
2014-01-22;32105;92;32013
2014-01-23;32092;92;32000
2014-01-24;32085;92;31993
2014-01-25;32070;92;31978
2014-01-26;32056;92;31964
2014-01-27;32049;92;31957
2014-01-28;32037;92;31945
2014-01-30;32007;93;31914
2014-01-31;31997;93;31904
2014-02-01;31974;94;31880
2014-02-02;31956;96;31860
2014-02-03;31944;97;31847
2014-02-04;31919;97;31822
2014-02-05;31905;97;31808
2014-02-06;31892;97;31795
2014-02-07;31880;97;31783
2014-02-08;31871;97;31774
2014-02-09;31842;97;31745
2014-02-10;31831;98;31733
2014-02-11;31806;98;31708
2014-02-12;31789;98;31691
2014-02-13;31776;92;31684
2014-02-14;31766;92;31674
2014-02-15;31754;92;31662
2014-02-16;31744;92;31652
2014-02-17;31727;92;31635
2014-02-18;31710;92;31618
2014-02-19;31701;92;31609
2014-02-20;31669;93;31576
2014-02-21;31656;93;31563
2014-02-22;31650;93;31557
2014-02-23;31646;93;31553
2014-02-24;31636;93;31543
2014-02-25;31622;93;31529
2014-02-26;31607;93;31514
2014-02-27;31596;93;31503
2014-02-28;31586;93;31493
2014-03-01;31571;93;31478
2014-03-02;31632;513;31119
2014-03-03;31708;484;31224
2014-03-04;31845;569;31276
2014-03-05;31955;698;31257
2014-03-06;32079;611;31468
2014-03-07;32265;865;31400
2014-03-08;32374;845;31529
2014-03-09;32511;993;31518
2014-03-10;32696;1032;31664
2014-03-11;32712;409;32303
2014-03-12;32937;995;31942
2014-03-13;33094;995;32099
2014-03-14;33213;965;32248
2014-03-15;33216;439;32777
2014-03-16;33361;1143;32218
2014-03-17;33454;573;32881
2014-03-18;33591;717;32874
2014-03-19;33679;680;32999
2014-03-20;33837;855;32982
2014-03-21;33948;702;33246
2014-03-22;33989;839;33150
2014-03-23;34063;233;33830
2014-03-24;34159;885;33274
2014-03-25;34191;599;33592
2014-03-26;34275;634;33641
2014-03-27;34407;760;33647
2014-03-28;34504;348;34156
2014-03-29;34623;484;34139
2014-03-30;34719;141;34578
2014-03-31;34821;649;34172
2014-04-01;34921;658;34263
2014-04-02;35075;640;34435
2014-04-03;35205;715;34490
2014-04-04;35302;643;34659
2014-04-05;35409;701;34708
2014-04-06;35476;390;35086
2014-04-07;35571;936;34635
2014-04-08;35708;808;34900
2014-04-09;35805;437;35368
2014-04-10;35899;394;35505
2014-04-11;36012;881;35131
2014-04-12;36084;461;35623
2014-04-13;36166;951;35215
2014-04-14;36206;267;35939
2014-04-15;36281;313;35968
2014-04-16;36355;775;35580
2014-04-17;36410;992;35418
2014-04-18;36494;531;35963
2014-04-19;36602;332;36270
2014-04-20;36693;705;35988
2014-04-21;36756;513;36243
2014-04-22;36822;579;36243
2014-04-23;36867;359;36508
2014-04-24;36850;355;36495
2014-04-25;36928;762;36166
2014-04-26;36963;313;36650
2014-04-27;36990;560;36430
2014-04-28;37047;805;36242
2014-04-29;37047;807;36240
2014-04-30;37028;415;36613
2014-05-01;37054;598;36456
2014-05-02;37039;589;36450
2014-05-03;37074;326;36748
2014-05-04;37120;482;36638
2014-05-05;37191;498;36693
