date;followers;following;fans
2013-04-18;3536;76;3460
2013-04-19;3543;76;3467
2013-04-20;3543;76;3467
2013-04-21;3547;76;3471
2013-04-22;3552;76;3476
2013-04-23;3564;76;3488
2013-04-24;3568;76;3492
2013-04-25;3571;76;3495
2013-04-26;3580;76;3504
2013-04-27;3580;76;3504
2013-04-28;3590;76;3514
2013-04-30;3598;76;3522
2013-05-01;3609;76;3533
2013-05-02;3612;76;3536
2013-05-03;3617;76;3541
2013-05-04;3618;76;3542
2013-05-05;3628;76;3552
2013-05-06;3641;76;3565
2013-05-07;3644;76;3568
2013-05-08;3658;76;3582
2013-05-09;3664;76;3588
2013-05-10;3672;76;3596
2013-05-11;3688;76;3612
2013-05-13;3698;76;3622
2013-05-14;3711;76;3635
2013-05-15;3722;76;3646
2013-05-16;3734;76;3658
2013-05-17;3744;76;3668
2013-05-18;3750;76;3674
2013-05-19;3765;76;3689
2013-05-20;3773;77;3696
2013-05-21;3789;77;3712
2013-05-23;3803;77;3726
2013-05-24;3812;77;3735
2013-05-25;3819;77;3742
2013-05-26;3825;77;3748
2013-05-27;3827;77;3750
2013-05-28;3837;77;3760
2013-05-29;3844;77;3767
2013-05-30;3858;77;3781
2013-06-01;3870;77;3793
2013-06-02;3884;77;3807
2013-06-03;3890;76;3814
2013-06-04;3896;76;3820
2013-06-05;3907;76;3831
2013-06-06;3917;76;3841
2013-06-07;3924;76;3848
2013-06-08;3930;76;3854
2013-06-10;3946;76;3870
2013-06-11;3955;76;3879
2013-06-20;4039;76;3963
2013-06-21;4049;76;3973
2013-06-22;4059;76;3983
2013-06-23;4066;76;3990
2013-06-24;4081;76;4005
2013-06-25;4088;76;4012
2013-06-27;4104;77;4027
2013-06-28;4119;76;4043
2013-06-29;4138;76;4062
2013-06-30;4152;76;4076
2013-07-01;4161;76;4085
2013-07-02;4175;76;4099
2013-07-03;4187;76;4111
2013-07-04;4203;76;4127
2013-07-05;4219;76;4143
2013-07-06;4248;76;4172
2013-07-08;4269;76;4193
2013-07-09;4288;76;4212
2013-07-10;4303;76;4227
2013-07-11;4326;76;4250
2013-07-12;4337;76;4261
2013-07-13;4358;76;4282
2013-07-14;4363;76;4287
2013-07-15;4387;76;4311
2013-07-17;4403;76;4327
2013-07-18;4418;76;4342
2013-07-19;4425;76;4349
2013-07-20;4438;76;4362
2013-07-21;4448;76;4372
2013-07-22;4456;76;4380
2013-07-23;4473;76;4397
2013-07-24;4486;76;4410
2013-07-25;4512;76;4436
2013-07-27;4515;76;4439
2013-07-28;4518;76;4442
2013-07-29;4527;76;4451
2013-07-30;4535;76;4459
2013-07-31;4552;77;4475
2013-08-01;4553;77;4476
2013-08-02;4569;77;4492
2013-08-03;4590;77;4513
2013-08-05;4605;77;4528
2013-08-06;4614;77;4537
2013-08-07;4626;77;4549
2013-08-08;4636;77;4559
2013-08-09;4646;77;4569
2013-08-10;4653;77;4576
2013-08-11;4673;78;4595
2013-08-13;4686;79;4607
2013-08-14;4697;79;4618
2013-08-15;4715;79;4636
2013-08-16;4729;79;4650
2013-08-17;4741;79;4662
2013-08-18;4753;79;4674
2013-08-19;4776;79;4697
2013-08-21;4789;81;4708
2013-08-22;4800;81;4719
2013-08-23;4812;80;4732
2013-08-24;4824;80;4744
2013-08-25;4835;80;4755
2013-08-26;4852;80;4772
2013-08-28;4870;80;4790
2013-08-29;4887;80;4807
2013-08-30;4902;80;4822
2013-08-31;4907;80;4827
2013-09-01;4920;80;4840
2013-09-02;4923;81;4842
2013-09-03;4940;81;4859
2013-09-05;4962;81;4881
2013-09-06;4969;81;4888
2013-09-07;4974;81;4893
2013-09-08;4981;81;4900
2013-09-09;4995;81;4914
2013-09-10;5006;81;4925
2013-09-12;5014;81;4933
2013-09-13;5025;81;4944
2013-09-14;5033;81;4952
2013-09-15;5042;81;4961
2013-09-16;5057;81;4976
2013-09-17;5069;81;4988
2013-09-19;5075;81;4994
2013-09-20;5088;81;5007
2013-09-21;5093;81;5012
2013-09-22;5104;81;5023
2013-09-23;5109;81;5028
2013-09-24;5115;81;5034
2013-09-25;5135;81;5054
2013-09-26;5151;81;5070
2013-09-27;5178;81;5097
2013-09-28;5197;81;5116
2013-09-29;5213;81;5132
2013-09-30;5233;81;5152
2013-10-01;5261;81;5180
2013-10-02;5280;81;5199
2013-10-03;5295;81;5214
2013-10-04;5318;81;5237
2013-10-05;5342;81;5261
2013-10-06;5356;81;5275
2013-10-07;5372;81;5291
2013-10-08;5397;81;5316
2013-10-09;5419;81;5338
2013-10-10;5438;81;5357
2013-10-11;5444;81;5363
2013-10-12;5450;81;5369
2013-10-13;5450;81;5369
2013-10-14;5462;81;5381
2013-10-15;5471;81;5390
2013-10-16;5499;81;5418
2013-10-17;5507;81;5426
2013-10-18;5521;81;5440
2013-10-19;5521;81;5440
2013-10-20;5522;81;5441
2013-10-21;5530;81;5449
2013-10-22;5534;81;5453
2013-10-23;5540;81;5459
2013-10-24;5544;81;5463
2013-10-25;5551;81;5470
2013-10-26;5556;81;5475
2013-10-27;5565;81;5484
2013-10-28;5565;81;5484
2013-10-29;5567;81;5486
2013-10-30;5575;81;5494
2013-10-31;5582;81;5501
2013-11-01;5588;81;5507
2013-11-02;5598;81;5517
2013-11-03;5606;81;5525
2013-11-04;5613;81;5532
2013-11-05;5614;81;5533
2013-11-06;5618;81;5537
2013-11-07;5626;81;5545
2013-11-08;5632;81;5551
2013-11-09;5650;81;5569
2013-11-10;5663;81;5582
2013-11-11;5669;81;5588
2013-11-12;5690;81;5609
2013-11-13;5695;81;5614
2013-11-14;5705;81;5624
2013-11-15;5712;81;5631
2013-11-16;5717;81;5636
2013-11-17;5715;81;5634
2013-11-18;5721;81;5640
2013-11-19;5735;81;5654
2013-11-20;5743;81;5662
2013-11-21;5746;81;5665
2013-11-22;5742;81;5661
2013-11-23;5746;81;5665
2013-11-24;5755;81;5674
2013-11-25;5761;81;5680
2013-11-26;5770;81;5689
2013-11-27;5776;81;5695
2013-11-28;5782;81;5701
2013-11-29;5783;81;5702
2013-11-30;5786;81;5705
2013-12-01;5794;81;5713
2013-12-02;5798;81;5717
2013-12-03;5798;81;5717
2013-12-04;5795;81;5714
2013-12-05;5798;81;5717
2013-12-06;5800;81;5719
2013-12-07;5801;81;5720
2013-12-08;5809;81;5728
2013-12-09;5815;81;5734
2013-12-11;5816;81;5735
2013-12-12;5825;81;5744
2013-12-13;5822;81;5741
2013-12-14;5825;81;5744
2013-12-15;5832;81;5751
2013-12-16;5829;81;5748
2013-12-17;5838;81;5757
2013-12-18;5840;81;5759
2013-12-19;5846;81;5765
2013-12-20;5847;81;5766
2013-12-21;5845;81;5764
2013-12-22;5852;81;5771
2013-12-23;5857;81;5776
2013-12-24;5861;81;5780
2013-12-25;5861;81;5780
2013-12-26;5854;81;5773
2013-12-27;5856;81;5775
2013-12-28;5852;81;5771
2013-12-29;5850;81;5769
2013-12-30;5856;81;5775
2013-12-31;5853;81;5772
2014-01-01;5852;81;5771
2014-01-02;5852;81;5771
2014-01-03;5848;81;5767
2014-01-04;5850;81;5769
2014-01-05;5851;81;5770
2014-01-06;5853;81;5772
2014-01-07;5854;81;5773
2014-01-08;5858;81;5777
2014-01-09;5863;81;5782
2014-01-10;5871;81;5790
2014-01-11;5871;81;5790
2014-01-12;5868;81;5787
2014-01-13;5872;81;5791
2014-01-14;5868;81;5787
2014-01-15;5869;81;5788
2014-01-16;5871;81;5790
2014-01-17;5872;81;5791
2014-01-18;5868;81;5787
2014-01-19;5874;81;5793
2014-01-20;5874;81;5793
2014-01-21;5880;81;5799
2014-01-22;5880;81;5799
2014-01-23;5880;81;5799
2014-01-24;5881;81;5800
2014-01-25;5881;81;5800
2014-01-26;5879;81;5798
2014-01-28;5880;81;5799
2014-01-29;5873;81;5792
2014-01-30;5868;81;5787
2014-02-01;5862;81;5781
2014-02-02;5859;81;5778
2014-02-03;5860;81;5779
2014-02-04;5856;81;5775
2014-02-05;5858;81;5777
2014-02-06;5865;81;5784
2014-02-07;5870;81;5789
2014-02-08;5877;81;5796
2014-02-09;5882;81;5801
2014-02-10;5889;81;5808
2014-02-11;5891;81;5810
2014-02-12;5899;81;5818
2014-02-13;5905;81;5824
2014-02-14;5906;81;5825
2014-02-15;5915;81;5834
2014-02-16;5917;81;5836
2014-02-17;5916;81;5835
2014-02-18;5921;81;5840
2014-02-19;5923;81;5842
2014-02-20;5930;81;5849
2014-02-21;5935;81;5854
2014-02-22;5936;81;5855
2014-02-23;5946;81;5865
2014-02-24;5944;81;5863
2014-02-25;5947;81;5866
2014-02-26;5951;81;5870
2014-02-27;5955;81;5874
2014-02-28;5956;81;5875
2014-03-01;5955;81;5874
2014-03-02;5958;81;5877
2014-03-03;5964;81;5883
2014-03-04;5970;81;5889
2014-03-05;5975;81;5894
2014-03-06;5982;81;5901
2014-03-07;5992;81;5911
2014-03-08;6004;81;5923
2014-03-09;6008;81;5927
2014-03-10;6014;81;5933
2014-03-11;6023;81;5942
2014-03-12;6028;81;5947
2014-03-13;6033;81;5952
2014-03-14;6042;81;5961
2014-03-15;6048;81;5967
2014-03-16;6048;81;5967
2014-03-17;6058;81;5977
2014-03-18;6062;81;5981
2014-03-19;6068;81;5987
