date;followers;following;fans
2013-04-18;9268;21;9247
2013-04-19;9294;21;9273
2013-04-20;9332;21;9311
2013-04-21;9354;21;9333
2013-04-22;9379;21;9358
2013-04-23;9400;21;9379
2013-04-24;9477;21;9456
2013-04-25;9529;21;9508
2013-04-26;9564;21;9543
2013-04-27;9602;21;9581
2013-04-28;9650;21;9629
2013-04-29;9689;21;9668
2013-04-30;9718;21;9697
2013-05-01;9759;21;9738
2013-05-02;9827;21;9806
2013-05-03;9878;21;9857
2013-05-04;9915;21;9894
2013-05-05;10025;21;10004
2013-05-06;10066;21;10045
2013-05-07;10085;21;10064
2013-05-08;10111;21;10090
2013-05-09;10185;21;10164
2013-05-10;10243;21;10222
2013-05-11;10274;21;10253
2013-05-12;10337;21;10316
2013-05-13;10449;21;10428
2013-05-14;10488;21;10467
2013-05-15;10528;21;10507
2013-05-16;10589;20;10569
2013-05-17;10636;20;10616
2013-05-18;10701;20;10681
2013-05-19;10766;20;10746
2013-05-20;10833;20;10813
2013-05-21;10903;20;10883
2013-05-22;10965;20;10945
2013-05-23;11060;20;11040
2013-05-24;11138;20;11118
2013-05-25;11212;20;11192
2013-05-26;11428;20;11408
2013-05-27;11688;20;11668
2013-05-28;11778;20;11758
2013-05-29;11856;20;11836
2013-05-30;11941;20;11921
2013-05-31;12032;20;12012
2013-06-01;12095;20;12075
2013-06-02;12168;20;12148
2013-06-03;12328;20;12308
2013-06-04;12402;21;12381
2013-06-05;12482;21;12461
2013-06-06;12553;21;12532
2013-06-07;12649;21;12628
2013-06-08;12685;21;12664
2013-06-09;12726;21;12705
2013-06-10;12772;21;12751
2013-06-11;12815;21;12794
2013-06-20;13165;21;13144
2013-06-21;13231;21;13210
2013-06-22;13298;21;13277
2013-06-23;13345;21;13324
2013-06-24;13412;21;13391
2013-06-25;13481;21;13460
2013-06-26;13563;22;13541
2013-06-27;13628;22;13606
2013-06-28;13688;22;13666
2013-06-29;13725;22;13703
2013-06-30;13761;22;13739
2013-07-01;13803;22;13781
2013-07-02;13859;22;13837
2013-07-03;13930;23;13907
