date;followers;following;fans
2013-11-27;1240;37;1203
2013-11-30;1242;37;1205
2013-12-02;1244;37;1207
2013-12-04;1244;37;1207
2013-12-05;1242;37;1205
2013-12-08;1243;37;1206
2013-12-09;1244;37;1207
2013-12-12;1244;37;1207
2013-12-13;1246;37;1209
2013-12-16;1247;37;1210
2013-12-18;1247;37;1210
2013-12-20;1246;37;1209
2013-12-22;1247;37;1210
2013-12-24;1248;37;1211
2013-12-26;1249;37;1212
2013-12-28;1248;37;1211
2013-12-30;1250;37;1213
2014-01-01;1250;37;1213
2014-01-03;1251;37;1214
2014-01-05;1253;37;1216
2014-01-07;1255;37;1218
2014-01-09;1257;37;1220
2014-01-11;1257;37;1220
2014-01-13;1257;37;1220
2014-01-15;1262;37;1225
2014-01-17;1266;37;1229
2014-01-19;1268;37;1231
2014-01-21;1273;37;1236
2014-01-23;1273;37;1236
2014-01-25;1276;37;1239
2014-01-27;1280;37;1243
2014-01-29;1283;37;1246
2014-02-01;1288;37;1251
2014-02-03;1287;37;1250
2014-02-04;1289;37;1252
2014-02-07;1293;37;1256
2014-02-09;1295;37;1258
2014-02-11;1294;37;1257
2014-02-13;1298;37;1261
2014-02-15;1298;37;1261
2014-02-17;1296;37;1259
2014-02-19;1299;37;1262
2014-02-21;1300;37;1263
2014-02-23;1300;37;1263
2014-02-25;1303;37;1266
2014-02-27;1307;37;1270
2014-03-01;1309;37;1272
2014-03-03;1311;37;1274
2014-03-05;1313;37;1276
2014-03-07;1317;37;1280
2014-03-09;1316;37;1279
2014-03-11;1318;37;1281
2014-03-13;1321;37;1284
2014-03-15;1322;37;1285
2014-03-17;1325;37;1288
2014-03-19;1329;37;1292
2014-03-21;1336;37;1299
2014-03-23;1338;37;1301
2014-03-25;1340;37;1303
2014-03-27;1339;37;1302
2014-03-29;1340;37;1303
2014-03-31;1340;37;1303
2014-04-02;1341;37;1304
2014-04-04;1341;37;1304
2014-04-06;1343;37;1306
2014-04-08;1343;37;1306
2014-04-10;1345;37;1308
2014-04-12;1347;37;1310
2014-04-14;1348;37;1311
2014-04-16;1351;37;1314
2014-04-18;1353;37;1316
2014-04-20;1353;37;1316
2014-04-22;1357;37;1320
2014-04-24;1361;37;1324
2014-04-26;1362;37;1325
2014-04-28;1361;37;1324
2014-04-30;1364;37;1327
2014-05-02;1367;37;1330
2014-05-04;1366;37;1329
