date;followers;following;fans
2013-04-18;1361;192;1169
2013-04-20;1359;192;1167
2013-04-22;1360;192;1168
2013-04-24;1360;192;1168
2013-04-26;1358;192;1166
2013-04-28;1358;192;1166
2013-04-30;1357;192;1165
2013-05-02;1357;192;1165
2013-05-04;1355;192;1163
2013-05-06;1355;192;1163
2013-05-08;1354;192;1162
2013-05-10;1355;192;1163
2013-05-12;1353;192;1161
2013-05-14;1353;192;1161
2013-05-16;1354;192;1162
2013-05-18;1354;192;1162
2013-05-20;1354;192;1162
2013-05-22;1353;192;1161
2013-05-24;1352;191;1161
2013-05-26;1353;191;1162
2013-05-28;1353;191;1162
2013-05-30;1353;193;1160
2013-06-01;1353;192;1161
2013-06-03;1352;192;1160
2013-06-05;1353;192;1161
2013-06-07;1353;192;1161
2013-06-09;1353;192;1161
2013-06-11;1353;192;1161
2013-06-20;1353;193;1160
2013-06-22;1353;193;1160
2013-06-24;1352;193;1159
2013-06-26;1350;193;1157
2013-06-28;1350;193;1157
2013-06-30;1350;193;1157
2013-07-02;1350;193;1157
2013-07-04;1350;193;1157
2013-07-06;1349;193;1156
2013-07-08;1348;193;1155
2013-07-10;1346;193;1153
2013-07-12;1346;192;1154
2013-07-14;1347;192;1155
2013-07-16;1347;192;1155
2013-07-18;1347;192;1155
2013-07-20;1345;190;1155
2013-07-22;1345;191;1154
2013-07-24;1344;191;1153
2013-07-26;1343;191;1152
2013-07-28;1341;191;1150
2013-07-30;1341;191;1150
2013-08-01;1340;191;1149
2013-08-03;1341;191;1150
2013-08-05;1340;191;1149
2013-08-07;1343;191;1152
2013-08-09;1341;191;1150
2013-08-11;1341;191;1150
2013-08-13;1342;191;1151
2013-08-15;1341;190;1151
2013-08-17;1340;190;1150
2013-08-19;1338;190;1148
2013-08-21;1335;190;1145
2013-08-23;1333;190;1143
2013-08-25;1333;190;1143
2013-08-27;1332;190;1142
2013-08-29;1331;190;1141
2013-08-31;1331;190;1141
2013-09-02;1331;190;1141
2013-09-04;1331;190;1141
2013-09-06;1331;190;1141
2013-09-08;1332;190;1142
2013-09-10;1333;190;1143
2013-09-12;1334;190;1144
2013-09-14;1334;190;1144
2013-09-16;1335;190;1145
2013-09-18;1333;190;1143
2013-09-20;1332;190;1142
2013-09-22;1331;190;1141
2013-09-24;1331;190;1141
2013-09-26;1330;189;1141
2013-09-28;1329;189;1140
2013-09-30;1329;190;1139
2013-10-02;1329;190;1139
2013-10-04;1329;190;1139
2013-10-06;1328;190;1138
2013-10-08;1327;190;1137
2013-10-10;1327;190;1137
2013-10-12;1328;191;1137
2013-10-14;1328;191;1137
2013-10-16;1327;191;1136
2013-10-18;1326;191;1135
2013-10-20;1325;191;1134
2013-10-22;1324;191;1133
2013-10-24;1326;191;1135
2013-10-26;1326;191;1135
2013-10-28;1327;191;1136
2013-10-30;1327;191;1136
2013-11-01;1327;191;1136
2013-11-03;1326;191;1135
2013-11-05;1326;191;1135
2013-11-07;1324;191;1133
2013-11-09;1323;191;1132
2013-11-11;1323;191;1132
2013-11-13;1322;191;1131
2013-11-15;1322;191;1131
2013-11-17;1322;191;1131
2013-11-19;1323;191;1132
2013-11-21;1323;191;1132
2013-11-23;1322;191;1131
2013-11-25;1322;191;1131
2013-11-27;1322;191;1131
2013-11-29;1321;191;1130
2013-12-01;1318;191;1127
2013-12-03;1318;191;1127
2013-12-05;1318;192;1126
2013-12-07;1318;192;1126
2013-12-09;1318;192;1126
2013-12-11;1318;192;1126
2013-12-13;1318;192;1126
2013-12-15;1318;192;1126
2013-12-17;1319;191;1128
2013-12-19;1319;191;1128
2013-12-21;1320;191;1129
2013-12-23;1319;191;1128
2013-12-25;1321;191;1130
2013-12-27;1322;191;1131
2013-12-29;1322;191;1131
2013-12-31;1320;191;1129
2014-01-02;1320;192;1128
2014-01-04;1320;192;1128
2014-01-06;1319;192;1127
2014-01-08;1319;192;1127
2014-01-10;1319;192;1127
2014-01-12;1317;192;1125
2014-01-14;1317;192;1125
2014-01-16;1319;192;1127
2014-01-18;1318;192;1126
2014-01-20;1317;191;1126
2014-01-22;1315;191;1124
2014-01-24;1315;191;1124
2014-01-26;1316;191;1125
