date;followers;following;fans
2013-06-11;2211;96;2115
2013-06-20;2370;98;2272
2013-06-22;2407;99;2308
2013-06-24;2444;97;2347
2013-06-26;2476;99;2377
2013-06-28;2503;100;2403
2013-06-30;2542;101;2441
2013-07-02;2567;101;2466
2013-07-04;2579;100;2479
2013-07-06;2594;99;2495
2013-07-08;2619;99;2520
2013-07-09;2625;98;2527
2013-07-10;2634;99;2535
2013-07-11;2649;99;2550
2013-07-12;2663;99;2564
2013-07-13;2688;99;2589
2013-07-14;2697;99;2598
2013-07-15;2698;99;2599
2013-07-16;2723;99;2624
2013-07-17;2733;98;2635
2013-07-19;2749;100;2649
2013-07-20;2770;102;2668
2013-07-21;2804;102;2702
2013-07-22;2810;102;2708
2013-07-23;2822;102;2720
2013-07-24;2840;102;2738
2013-07-25;2850;102;2748
2013-07-26;2877;102;2775
2013-07-28;2895;102;2793
2013-07-29;2908;102;2806
2013-07-30;2926;102;2824
2013-07-31;2939;102;2837
2013-08-01;2954;102;2852
2013-08-02;2971;102;2869
2013-08-03;2988;102;2886
2013-08-04;3020;102;2918
2013-08-06;3033;102;2931
2013-08-07;3043;102;2941
2013-08-08;3054;102;2952
2013-08-09;3070;102;2968
2013-08-10;3085;102;2983
2013-08-11;3094;102;2992
2013-08-12;3107;102;3005
2013-08-14;3142;102;3040
2013-08-15;3159;102;3057
2013-08-16;3172;102;3070
2013-08-17;3182;102;3080
2013-08-18;3200;101;3099
2013-08-19;3228;101;3127
2013-08-20;3259;102;3157
2013-08-22;3266;102;3164
2013-08-23;3272;102;3170
2013-08-24;3282;102;3180
2013-08-25;3293;102;3191
2013-08-26;3305;102;3203
2013-08-27;3323;102;3221
2013-08-29;3340;102;3238
2013-08-30;3351;102;3249
2013-08-31;3358;102;3256
2013-09-01;3362;102;3260
2013-09-02;3371;102;3269
2013-09-03;3399;101;3298
2013-09-05;3414;100;3314
2013-09-06;3423;100;3323
2013-09-07;3435;101;3334
2013-09-08;3444;101;3343
2013-09-09;3460;99;3361
2013-09-10;3483;100;3383
2013-09-12;3489;100;3389
2013-09-13;3505;100;3405
2013-09-14;3520;100;3420
2013-09-15;3538;99;3439
2013-09-16;3553;99;3454
2013-09-17;3597;99;3498
2013-09-19;3611;99;3512
2013-09-20;3624;99;3525
2013-09-21;3636;99;3537
2013-09-22;3640;100;3540
2013-09-23;3646;100;3546
2013-09-24;3662;100;3562
2013-09-25;3696;100;3596
2013-09-27;3717;99;3618
2013-09-28;3730;98;3632
2013-09-29;3753;98;3655
2013-09-30;3760;98;3662
2013-10-01;3800;98;3702
2013-10-03;3824;98;3726
2013-10-04;3839;98;3741
2013-10-05;3858;98;3760
2013-10-06;3876;98;3778
2013-10-07;3904;101;3803
2013-10-09;3949;101;3848
2013-10-10;3960;101;3859
2013-10-11;3971;102;3869
2013-10-12;3980;102;3878
