date;followers;following;fans
2013-04-18;1340;18;1322
2013-04-20;1341;18;1323
2013-04-22;1343;18;1325
2013-04-24;1348;18;1330
2013-04-26;1349;18;1331
2013-04-28;1359;18;1341
2013-04-30;1370;18;1352
2013-05-02;1371;17;1354
2013-05-04;1371;17;1354
2013-05-06;1371;17;1354
2013-05-08;1378;17;1361
2013-05-10;1377;17;1360
2013-05-12;1378;17;1361
2013-05-14;1379;17;1362
2013-05-16;1394;17;1377
2013-05-18;1396;17;1379
2013-05-20;1396;17;1379
2013-05-22;1399;17;1382
2013-05-24;1401;17;1384
2013-05-26;1405;17;1388
2013-05-28;1408;17;1391
2013-05-30;1413;17;1396
2013-06-01;1418;17;1401
2013-06-03;1421;17;1404
2013-06-05;1425;17;1408
2013-06-07;1435;17;1418
2013-06-09;1437;17;1420
2013-06-11;1436;17;1419
2013-06-20;1437;17;1420
2013-06-22;1455;17;1438
2013-06-24;1457;17;1440
2013-06-26;1458;17;1441
2013-06-28;1460;17;1443
2013-06-30;1461;17;1444
2013-07-02;1469;17;1452
2013-07-04;1469;17;1452
2013-07-06;1468;17;1451
2013-07-08;1470;17;1453
2013-07-10;1470;17;1453
2013-07-12;1471;17;1454
2013-07-14;1471;17;1454
2013-07-16;1473;17;1456
2013-07-18;1474;17;1457
2013-07-20;1475;17;1458
2013-07-22;1478;17;1461
2013-07-24;1480;17;1463
2013-07-26;1478;17;1461
2013-07-28;1480;17;1463
2013-07-30;1480;17;1463
2013-08-01;1507;17;1490
2013-08-03;1514;17;1497
2013-08-05;1515;17;1498
2013-08-07;1517;17;1500
2013-08-09;1518;17;1501
2013-08-11;1518;17;1501
2013-08-13;1520;17;1503
2013-08-15;1520;17;1503
2013-08-17;1522;17;1505
2013-08-19;1528;17;1511
2013-08-21;1533;17;1516
2013-08-23;1534;17;1517
2013-08-25;1536;17;1519
2013-08-27;1543;17;1526
2013-08-29;1547;17;1530
2013-08-31;1551;17;1534
2013-09-02;1551;17;1534
2013-09-04;1552;17;1535
2013-09-06;1554;17;1537
2013-09-08;1554;17;1537
2013-09-10;1554;17;1537
