date;followers;following;fans
2014-03-25;1356;316;1040
2014-03-27;1362;317;1045
2014-03-29;1366;317;1049
2014-03-31;1366;318;1048
2014-04-02;1373;318;1055
2014-04-04;1375;318;1057
2014-04-06;1376;320;1056
2014-04-08;1377;320;1057
2014-04-11;1378;320;1058
2014-04-13;1378;320;1058
2014-04-15;1380;319;1061
2014-04-17;1388;319;1069
2014-04-19;1388;319;1069
2014-04-21;1390;319;1071
2014-04-23;1393;320;1073
2014-04-25;1394;319;1075
2014-04-27;1398;319;1079
2014-04-29;1404;319;1085
2014-05-01;1404;320;1084
2014-05-03;1407;320;1087
2014-05-05;1410;320;1090
