date;followers;following;fans
2013-04-17;4169;806;3363
2013-04-18;4169;806;3363
2013-04-19;4173;806;3367
2013-04-20;4178;806;3372
2013-04-21;4182;806;3376
2013-04-22;4183;806;3377
2013-04-23;4188;806;3382
2013-04-24;4191;806;3385
2013-04-26;4194;806;3388
2013-04-27;4191;806;3385
2013-04-28;4195;806;3389
2013-04-29;4204;806;3398
2013-04-30;4216;806;3410
2013-05-01;4220;806;3414
2013-05-02;4223;806;3417
2013-05-03;4228;808;3420
2013-05-04;4235;808;3427
2013-05-06;4237;808;3429
2013-05-07;4237;808;3429
2013-05-08;4241;808;3433
2013-05-09;4248;808;3440
2013-05-10;4252;810;3442
2013-05-11;4247;809;3438
2013-05-12;4249;809;3440
2013-05-13;4255;809;3446
2013-05-14;4272;811;3461
2013-05-16;4276;811;3465
2013-05-17;4284;811;3473
2013-05-18;4287;811;3476
2013-05-19;4293;811;3482
2013-05-20;4297;811;3486
2013-05-21;4299;811;3488
2013-05-22;4302;811;3491
2013-05-23;4315;811;3504
2013-05-25;4322;811;3511
2013-05-26;4338;811;3527
2013-05-27;4341;811;3530
2013-05-28;4347;811;3536
2013-05-29;4347;810;3537
2013-05-30;4348;810;3538
2013-05-31;4354;811;3543
2013-06-01;4362;811;3551
2013-06-02;4370;811;3559
2013-06-04;4380;812;3568
2013-06-05;4384;812;3572
2013-06-06;4386;812;3574
2013-06-07;4386;812;3574
2013-06-08;4387;813;3574
2013-06-09;4393;813;3580
2013-06-10;4401;813;3588
2013-06-11;4411;813;3598
2013-06-20;4454;811;3643
2013-06-21;4460;811;3649
2013-06-22;4461;811;3650
2013-06-23;4474;811;3663
2013-06-25;4476;812;3664
2013-06-26;4483;812;3671
2013-06-27;4490;812;3678
2013-06-28;4495;812;3683
2013-06-29;4500;812;3688
2013-06-30;4504;812;3692
2013-07-01;4508;812;3696
2013-07-03;4513;812;3701
2013-07-04;4516;811;3705
2013-07-05;4519;812;3707
2013-07-06;4518;812;3706
2013-07-07;4526;811;3715
2013-07-08;4534;811;3723
2013-07-09;4536;811;3725
2013-07-10;4542;811;3731
2013-07-12;4547;811;3736
2013-07-13;4553;811;3742
2013-07-14;4556;811;3745
2013-07-15;4564;811;3753
2013-07-16;4566;811;3755
2013-07-17;4571;811;3760
2013-07-18;4569;811;3758
2013-07-19;4578;812;3766
2013-07-21;4579;811;3768
2013-07-22;4585;811;3774
2013-07-23;4588;811;3777
2013-07-24;4598;811;3787
2013-07-25;4601;811;3790
2013-07-26;4603;813;3790
2013-07-27;4610;813;3797
2013-07-29;4612;813;3799
2013-07-30;4620;813;3807
2013-07-31;4625;812;3813
2013-08-01;4631;813;3818
2013-08-02;4632;813;3819
2013-08-03;4629;813;3816
2013-08-04;4631;813;3818
2013-08-05;4636;813;3823
2013-08-07;4642;813;3829
2013-08-08;4645;813;3832
2013-08-09;4646;813;3833
2013-08-10;4648;813;3835
2013-08-11;4650;813;3837
2013-08-12;4654;813;3841
2013-08-13;4662;813;3849
2013-08-15;4668;813;3855
2013-08-16;4672;813;3859
2013-08-17;4671;813;3858
2013-08-18;4680;813;3867
2013-08-19;4682;812;3870
2013-08-20;4683;812;3871
2013-08-22;4690;811;3879
2013-08-23;4695;811;3884
2013-08-24;4704;811;3893
2013-08-25;4708;811;3897
2013-08-26;4712;811;3901
2013-08-27;4716;811;3905
2013-08-28;4719;811;3908
2013-08-30;4725;810;3915
2013-08-31;4724;810;3914
2013-09-01;4729;810;3919
2013-09-02;4762;810;3952
2013-09-03;4768;810;3958
2013-09-04;4778;815;3963
2013-09-06;4785;815;3970
2013-09-07;4788;815;3973
2013-09-08;4788;815;3973
2013-09-09;4794;815;3979
2013-09-10;4800;815;3985
2013-09-11;4807;816;3991
2013-09-12;4813;819;3994
2013-09-14;4814;821;3993
2013-09-15;4819;821;3998
2013-09-16;4830;821;4009
2013-09-17;4839;821;4018
2013-09-18;4855;821;4034
2013-09-19;4898;821;4077
2013-09-21;4910;820;4090
2013-09-22;4915;820;4095
2013-09-23;4938;821;4117
2013-09-24;4945;821;4124
2013-09-25;4959;821;4138
2013-09-26;4977;821;4156
2013-09-28;4978;821;4157
2013-09-29;4981;821;4160
2013-09-30;4984;821;4163
2013-10-01;4986;821;4165
2013-10-02;4997;822;4175
2013-10-04;4999;821;4178
2013-10-05;5000;821;4179
2013-10-06;5002;821;4181
2013-10-07;5004;821;4183
2013-10-08;5007;821;4186
2013-10-10;5013;821;4192
2013-10-11;5017;821;4196
2013-10-12;5023;821;4202
2013-10-13;5023;821;4202
2013-10-14;5028;821;4207
2013-10-16;5035;821;4214
2013-10-17;5035;821;4214
2013-10-18;5037;821;4216
2013-10-19;5045;821;4224
2013-10-20;5043;821;4222
2013-10-22;5045;821;4224
2013-10-23;5045;821;4224
2013-10-24;5049;821;4228
2013-10-25;5052;821;4231
2013-10-26;5058;821;4237
2013-10-28;5056;821;4235
2013-10-29;5060;821;4239
2013-10-30;5063;821;4242
2013-10-31;5066;821;4245
2013-11-01;5070;821;4249
2013-11-03;5071;821;4250
2013-11-04;5076;821;4255
2013-11-05;5080;823;4257
2013-11-06;5088;823;4265
2013-11-07;5092;823;4269
2013-11-09;5098;825;4273
2013-11-10;5100;825;4275
2013-11-11;5100;827;4273
2013-11-12;5101;828;4273
2013-11-13;5120;870;4250
2013-11-15;5129;870;4259
2013-11-16;5130;870;4260
2013-11-17;5134;870;4264
2013-11-18;5136;870;4266
2013-11-20;5144;871;4273
2013-11-21;5150;871;4279
2013-11-22;5156;873;4283
2013-11-23;5162;873;4289
2013-11-25;5169;873;4296
2013-11-26;5172;874;4298
2013-11-27;5176;874;4302
2013-11-28;5191;886;4305
2013-11-30;5195;892;4303
2013-12-01;5200;891;4309
2013-12-02;5201;891;4310
2013-12-03;5203;892;4311
2013-12-05;5203;891;4312
2013-12-06;5205;891;4314
2013-12-07;5208;891;4317
2013-12-08;5215;891;4324
2013-12-09;5222;892;4330
2013-12-11;5228;892;4336
2013-12-12;5232;892;4340
2013-12-13;5231;892;4339
