date;followers;following;fans
2013-04-18;2117;438;1679
2013-04-20;2117;438;1679
2013-04-22;2118;438;1680
2013-04-24;2122;437;1685
2013-04-26;2128;437;1691
2013-04-28;2127;437;1690
2013-04-30;2134;437;1697
2013-05-02;2139;438;1701
2013-05-04;2142;438;1704
2013-05-06;2148;438;1710
2013-05-08;2154;439;1715
2013-05-10;2158;439;1719
2013-05-12;2165;439;1726
2013-05-14;2175;439;1736
2013-05-16;2177;439;1738
2013-05-18;2179;440;1739
2013-05-20;2179;440;1739
2013-05-22;2187;440;1747
2013-05-24;2189;441;1748
2013-05-26;2196;442;1754
2013-05-28;2197;443;1754
2013-05-30;2203;446;1757
2013-06-01;2206;447;1759
2013-06-03;2210;447;1763
2013-06-05;2212;447;1765
2013-06-07;2214;447;1767
2013-06-09;2223;447;1776
2013-06-11;2233;447;1786
2013-06-20;2254;448;1806
2013-06-22;2256;449;1807
2013-06-24;2259;448;1811
2013-06-26;2267;451;1816
2013-06-28;2272;454;1818
2013-06-30;2275;455;1820
2013-07-02;2284;455;1829
2013-07-04;2284;456;1828
2013-07-06;2292;456;1836
2013-07-08;2294;456;1838
2013-07-10;2298;456;1842
2013-07-12;2301;456;1845
2013-07-14;2305;456;1849
2013-07-16;2306;456;1850
2013-07-18;2310;456;1854
2013-07-20;2312;456;1856
2013-07-22;2316;456;1860
2013-07-24;2318;456;1862
2013-07-26;2323;457;1866
2013-07-28;2320;457;1863
2013-07-30;2323;457;1866
2013-08-01;2324;457;1867
2013-08-03;2329;457;1872
2013-08-05;2329;457;1872
2013-08-07;2332;457;1875
2013-08-09;2341;456;1885
2013-08-11;2346;456;1890
2013-08-13;2352;458;1894
2013-08-15;2358;458;1900
2013-08-17;2365;458;1907
2013-08-19;2366;458;1908
2013-08-21;2378;460;1918
2013-08-23;2381;460;1921
2013-08-25;2384;460;1924
2013-08-27;2389;460;1929
2013-08-29;2394;461;1933
2013-08-31;2395;461;1934
2013-09-02;2398;461;1937
2013-09-04;2401;461;1940
2013-09-06;2403;462;1941
2013-09-08;2402;463;1939
2013-09-10;2405;463;1942
2013-09-12;2408;464;1944
2013-09-14;2411;464;1947
2013-09-16;2414;464;1950
2013-09-18;2428;468;1960
2013-09-20;2430;469;1961
2013-09-22;2433;470;1963
2013-09-24;2439;470;1969
2013-09-26;2446;470;1976
2013-09-28;2450;470;1980
2013-09-29;2450;470;1980
2013-10-02;2457;468;1989
2013-10-04;2458;468;1990
2013-10-06;2457;469;1988
2013-10-08;2462;469;1993
2013-10-10;2462;469;1993
