date;followers;following;fans
2013-10-18;1794;24;1770
2013-10-20;1795;24;1771
2013-10-22;1795;24;1771
2013-10-24;1800;24;1776
2013-10-26;1802;24;1778
2013-10-28;1803;24;1779
2013-10-30;1804;24;1780
2013-11-01;1807;24;1783
2013-11-03;1812;24;1788
2013-11-05;1810;24;1786
2013-11-07;1816;24;1792
2013-11-09;1818;24;1794
2013-11-11;1819;24;1795
2013-11-13;1821;24;1797
2013-11-15;1824;24;1800
2013-11-17;1828;24;1804
2013-11-19;1829;24;1805
2013-11-21;1831;24;1807
2013-11-23;1835;24;1811
2013-11-25;1836;24;1812
2013-11-27;1840;24;1816
2013-11-29;1842;24;1818
2013-12-01;1842;24;1818
2013-12-03;1846;24;1822
2013-12-05;1849;24;1825
2013-12-07;1851;24;1827
2013-12-09;1851;24;1827
2013-12-11;1855;24;1831
2013-12-13;1855;24;1831
2013-12-15;1856;24;1832
2013-12-17;1857;24;1833
2013-12-19;1858;24;1834
2013-12-21;1863;24;1839
2013-12-23;1863;24;1839
2013-12-25;1865;24;1841
2013-12-27;1863;24;1839
2013-12-29;1864;24;1840
2013-12-31;1865;24;1841
2014-01-02;1867;24;1843
2014-01-04;1871;24;1847
2014-01-06;1875;24;1851
2014-01-08;1876;24;1852
2014-01-10;1880;24;1856
2014-01-12;1881;24;1857
2014-01-14;1885;24;1861
2014-01-16;1887;24;1863
2014-01-18;1886;24;1862
2014-01-20;1889;24;1865
2014-01-22;1891;24;1867
2014-01-24;1893;24;1869
2014-01-26;1894;24;1870
2014-01-28;1896;24;1872
2014-01-30;1900;24;1876
2014-02-01;1898;24;1874
2014-02-03;1899;24;1875
2014-02-05;1899;24;1875
2014-02-07;1902;24;1878
2014-02-09;1905;24;1881
2014-02-11;1904;24;1880
2014-02-13;1910;24;1886
2014-02-15;1918;24;1894
2014-02-17;1923;24;1899
2014-02-19;1923;24;1899
2014-02-21;1923;24;1899
2014-02-23;1926;24;1902
2014-02-25;1930;24;1906
2014-02-27;1932;24;1908
2014-03-01;1934;24;1910
2014-03-03;1936;24;1912
2014-03-05;1940;24;1916
2014-03-07;1945;24;1921
2014-03-09;1947;24;1923
2014-03-11;1946;24;1922
2014-03-13;1952;24;1928
2014-03-15;1953;24;1929
2014-03-17;1954;24;1930
2014-03-19;1957;24;1933
2014-03-21;1960;24;1936
2014-03-23;1961;24;1937
2014-03-25;1966;24;1942
2014-03-27;1968;24;1944
2014-03-29;1974;24;1950
2014-03-31;1975;24;1951
2014-04-02;1975;24;1951
2014-04-04;1979;24;1955
2014-04-06;1979;24;1955
2014-04-08;1983;24;1959
2014-04-10;1985;24;1961
2014-04-12;1986;24;1962
2014-04-14;1986;24;1962
2014-04-16;1987;24;1963
2014-04-18;1989;24;1965
2014-04-20;1991;24;1967
2014-04-22;1992;24;1968
2014-04-24;1995;24;1971
2014-04-26;1996;24;1972
2014-04-28;1994;24;1970
2014-04-30;1995;24;1971
2014-05-02;1993;24;1969
2014-05-04;1993;25;1968
