date;followers;following;fans
2013-04-18;1889;122;1767
2013-04-20;1898;122;1776
2013-04-22;1905;122;1783
2013-04-24;1912;122;1790
2013-04-26;1913;123;1790
2013-04-28;1921;123;1798
2013-04-30;1928;125;1803
2013-05-02;1932;125;1807
2013-05-04;1936;126;1810
2013-05-06;1941;126;1815
2013-05-08;1943;126;1817
2013-05-10;1951;126;1825
2013-05-12;1944;122;1822
2013-05-14;1957;125;1832
2013-05-16;1976;126;1850
2013-05-18;1980;126;1854
2013-05-20;1984;126;1858
2013-05-22;1995;126;1869
2013-05-24;2000;126;1874
2013-05-26;2007;126;1881
2013-05-28;2018;126;1892
2013-05-30;2023;126;1897
2013-06-01;2028;126;1902
2013-06-03;2033;126;1907
2013-06-05;2040;126;1914
2013-06-07;2046;126;1920
2013-06-09;2052;126;1926
2013-06-11;2057;126;1931
2013-06-20;2078;126;1952
2013-06-22;2084;126;1958
2013-06-24;2089;126;1963
2013-06-26;2090;126;1964
2013-06-28;2095;126;1969
2013-06-30;2109;126;1983
2013-07-02;2110;126;1984
2013-07-04;2122;126;1996
2013-07-06;2127;126;2001
2013-07-08;2128;126;2002
2013-07-10;2136;126;2010
2013-07-12;2139;126;2013
2013-07-14;2148;126;2022
2013-07-16;2155;126;2029
2013-07-18;2162;126;2036
2013-07-20;2168;126;2042
2013-07-22;2169;126;2043
2013-07-24;2171;126;2045
2013-07-26;2176;126;2050
2013-07-28;2183;126;2057
2013-07-30;2189;126;2063
2013-08-01;2195;126;2069
2013-08-03;2196;126;2070
2013-08-05;2201;126;2075
2013-08-07;2201;126;2075
2013-08-09;2201;126;2075
2013-08-11;2207;126;2081
2013-08-13;2212;126;2086
2013-08-15;2217;126;2091
2013-08-17;2224;126;2098
2013-08-19;2225;126;2099
2013-08-21;2233;126;2107
2013-08-23;2236;126;2110
2013-08-25;2237;126;2111
2013-08-27;2246;126;2120
2013-08-29;2249;126;2123
2013-08-31;2257;126;2131
2013-09-02;2260;126;2134
2013-09-04;2262;126;2136
2013-09-06;2267;126;2141
2013-09-08;2273;126;2147
2013-09-10;2284;126;2158
2013-09-12;2297;126;2171
2013-09-14;2301;126;2175
2013-09-16;2310;126;2184
2013-09-18;2317;126;2191
2013-09-20;2331;126;2205
2013-09-22;2336;126;2210
2013-09-24;2338;126;2212
2013-09-26;2348;127;2221
2013-09-28;2351;127;2224
2013-09-30;2360;127;2233
2013-10-02;2374;127;2247
2013-10-04;2378;127;2251
2013-10-06;2380;127;2253
2013-10-08;2390;127;2263
2013-10-10;2395;127;2268
2013-10-12;2401;127;2274
2013-10-14;2412;127;2285
2013-10-16;2414;127;2287
2013-10-18;2418;127;2291
2013-10-20;2425;127;2298
2013-10-22;2440;127;2313
2013-10-24;2444;127;2317
2013-10-26;2452;127;2325
2013-10-28;2456;127;2329
2013-10-30;2461;127;2334
2013-11-01;2466;127;2339
2013-11-03;2468;127;2341
2013-11-05;2481;127;2354
2013-11-07;2490;127;2363
2013-11-09;2496;128;2368
2013-11-11;2499;128;2371
2013-11-13;2503;129;2374
2013-11-15;2512;129;2383
2013-11-17;2518;129;2389
2013-11-19;2520;129;2391
2013-11-21;2529;129;2400
2013-11-23;2538;129;2409
2013-11-25;2547;129;2418
2013-11-27;2553;130;2423
2013-11-29;2556;130;2426
2013-12-01;2559;130;2429
2013-12-03;2564;130;2434
2013-12-05;2568;130;2438
2013-12-07;2583;130;2453
2013-12-09;2589;130;2459
2013-12-11;2595;129;2466
2013-12-13;2599;129;2470
2013-12-15;2607;129;2478
2013-12-17;2613;130;2483
2013-12-19;2620;131;2489
2013-12-21;2632;131;2501
2013-12-22;2638;131;2507
2013-12-23;2640;131;2509
2013-12-24;2643;131;2512
2013-12-26;2644;131;2513
2013-12-27;2648;131;2517
2013-12-28;2653;131;2522
