date;followers;following;fans
2014-03-27;21826;1433;20393
2014-03-28;21843;1433;20410
2014-03-29;21861;1433;20428
2014-03-30;21867;1433;20434
2014-03-31;21873;1433;20440
2014-04-01;21886;1433;20453
2014-04-02;21898;1432;20466
2014-04-03;21911;1432;20479
2014-04-04;21916;1432;20484
2014-04-05;21919;1432;20487
2014-04-06;21926;1432;20494
2014-04-07;21944;1432;20512
2014-04-08;21954;1432;20522
2014-04-09;21975;1432;20543
2014-04-10;21997;1432;20565
2014-04-11;22012;1432;20580
2014-04-12;22021;1432;20589
2014-04-13;22030;1432;20598
2014-04-14;22041;1432;20609
2014-04-15;22043;1432;20611
2014-04-16;22053;1432;20621
2014-04-17;22087;1432;20655
2014-04-18;22127;1432;20695
2014-04-19;22145;1432;20713
2014-04-20;22150;1431;20719
2014-04-21;22167;1431;20736
2014-04-22;22179;1431;20748
2014-04-23;22188;1431;20757
2014-04-24;22201;1431;20770
2014-04-25;22224;1431;20793
2014-04-26;22234;1431;20803
2014-04-27;22259;1431;20828
2014-04-28;22274;1431;20843
2014-04-29;22288;1431;20857
2014-04-30;22303;1431;20872
2014-05-01;22324;1432;20892
2014-05-02;22342;1431;20911
2014-05-03;22357;1431;20926
2014-05-04;22381;1431;20950
2014-05-05;22390;1431;20959
2014-05-06;22398;1432;20966
