date;followers;following;fans
2013-09-03;3107;123;2984
2013-09-05;3104;123;2981
2013-09-06;3100;123;2977
2013-09-07;3096;123;2973
2013-09-08;3095;122;2973
2013-09-09;3091;122;2969
2013-09-10;3090;122;2968
2013-09-12;3089;122;2967
2013-09-13;3091;122;2969
2013-09-14;3091;122;2969
2013-09-15;3094;121;2973
2013-09-16;3095;121;2974
2013-09-17;3097;121;2976
2013-09-18;3092;121;2971
2013-09-20;3090;121;2969
2013-09-21;3089;121;2968
2013-09-22;3087;121;2966
2013-09-23;3085;121;2964
2013-09-24;3086;121;2965
2013-09-25;3085;121;2964
2013-09-27;3086;121;2965
2013-09-28;3089;121;2968
2013-09-29;3098;121;2977
2013-09-30;3100;121;2979
2013-10-01;3096;121;2975
2013-10-02;3095;122;2973
2013-10-04;3097;122;2975
2013-10-05;3100;122;2978
2013-10-06;3100;122;2978
2013-10-07;3094;122;2972
2013-10-09;3093;122;2971
2013-10-10;3095;123;2972
2013-10-11;3096;124;2972
2013-10-12;3096;124;2972
2013-10-13;3100;123;2977
2013-10-15;3105;123;2982
2013-10-16;3107;94;3013
2013-10-17;3104;94;3010
2013-10-18;3105;94;3011
2013-10-19;3105;95;3010
2013-10-21;3108;95;3013
2013-10-22;3107;95;3012
2013-10-23;3108;95;3013
2013-10-24;3112;95;3017
2013-10-25;3115;95;3020
2013-10-27;3114;95;3019
2013-10-28;3109;95;3014
2013-10-29;3109;95;3014
2013-10-30;3104;96;3008
2013-10-31;3099;96;3003
2013-11-01;3099;99;3000
2013-11-03;3097;100;2997
2013-11-04;3096;99;2997
2013-11-05;3097;98;2999
2013-11-06;3095;98;2997
2013-11-07;3089;98;2991
2013-11-09;3086;98;2988
2013-11-10;3086;98;2988
2013-11-11;3087;98;2989
2013-11-12;3087;91;2996
2013-11-14;3083;92;2991
2013-11-15;3080;92;2988
2013-11-16;3081;93;2988
2013-11-17;3080;93;2987
2013-11-19;3080;93;2987
2013-11-20;3079;93;2986
2013-11-21;3072;92;2980
2013-11-22;3074;91;2983
2013-11-24;3073;92;2981
2013-11-25;3072;92;2980
2013-11-26;3073;91;2982
2013-11-27;3072;91;2981
2013-11-29;3071;92;2979
2013-11-30;3070;92;2978
2013-12-01;3071;92;2979
2013-12-02;3072;92;2980
2013-12-03;3069;92;2977
2013-12-05;3068;92;2976
2013-12-06;3068;93;2975
2013-12-07;3069;93;2976
2013-12-08;3071;94;2977
2013-12-10;3073;94;2979
2013-12-11;3068;83;2985
2013-12-12;3067;78;2989
2013-12-13;3065;78;2987
2013-12-15;3066;78;2988
2013-12-16;3063;78;2985
2013-12-17;3062;78;2984
2013-12-18;3068;78;2990
2013-12-20;3067;79;2988
2013-12-21;3065;79;2986
2013-12-22;3068;79;2989
2013-12-23;3071;80;2991
2013-12-25;3069;79;2990
2013-12-26;3068;79;2989
2013-12-27;3071;79;2992
2013-12-28;3065;77;2988
2013-12-30;3065;79;2986
2013-12-31;3062;79;2983
2014-01-01;3061;79;2982
2014-01-02;3059;78;2981
2014-01-04;3068;81;2987
2014-01-05;3078;76;3002
2014-01-06;3077;77;3000
2014-01-08;3073;77;2996
2014-01-09;3073;77;2996
2014-01-10;3070;78;2992
2014-01-11;3069;79;2990
2014-01-13;3066;84;2982
2014-01-14;3064;84;2980
2014-01-15;3069;84;2985
2014-01-17;3066;84;2982
2014-01-18;3065;85;2980
2014-01-19;3072;82;2990
2014-01-21;3068;84;2984
2014-01-22;3062;83;2979
2014-01-23;3063;79;2984
2014-01-24;3065;79;2986
2014-01-26;3074;80;2994
2014-01-27;3075;82;2993
2014-01-28;3077;83;2994
2014-01-30;3073;83;2990
2014-01-31;3076;85;2991
2014-02-01;3076;85;2991
2014-02-03;3075;88;2987
2014-02-04;3081;88;2993
2014-02-05;3080;89;2991
2014-02-06;3079;88;2991
2014-02-08;3083;97;2986
2014-02-09;3084;97;2987
2014-02-10;3088;95;2993
2014-02-12;3090;95;2995
2014-02-13;3096;95;3001
2014-02-14;3096;95;3001
2014-02-16;3097;95;3002
2014-02-17;3096;95;3001
2014-02-18;3095;95;3000
2014-02-20;3093;96;2997
2014-02-21;3092;96;2996
2014-02-22;3090;97;2993
2014-02-24;3087;96;2991
2014-02-25;3092;96;2996
2014-02-26;3097;96;3001
2014-02-28;3097;96;3001
2014-03-01;3097;97;3000
2014-03-02;3096;96;3000
2014-03-04;3097;97;3000
2014-03-05;3097;98;2999
2014-03-06;3099;98;3001
2014-03-08;3103;97;3006
2014-03-09;3104;99;3005
2014-03-11;3106;90;3016
2014-03-12;3106;90;3016
2014-03-13;3109;85;3024
2014-03-14;3109;84;3025
2014-03-16;3109;84;3025
2014-03-17;3107;84;3023
2014-03-19;3103;82;3021
2014-03-20;3100;82;3018
2014-03-21;3100;82;3018
2014-03-22;3101;82;3019
2014-03-24;3096;82;3014
2014-03-25;3093;82;3011
2014-03-27;3091;82;3009
2014-03-28;3090;82;3008
2014-03-29;3089;82;3007
2014-03-31;3086;82;3004
2014-04-01;3086;83;3003
2014-04-02;3083;83;3000
2014-04-04;3081;82;2999
2014-04-05;3082;82;3000
2014-04-06;3080;82;2998
2014-04-08;3075;82;2993
2014-04-09;3076;82;2994
2014-04-10;3076;82;2994
2014-04-12;3071;80;2991
2014-04-13;3070;80;2990
2014-04-14;3068;81;2987
2014-04-16;3068;77;2991
2014-04-17;3065;79;2986
2014-04-19;3062;79;2983
2014-04-20;3061;79;2982
2014-04-22;3057;79;2978
2014-04-23;3053;80;2973
2014-04-24;3054;80;2974
2014-04-26;3057;80;2977
2014-04-27;3062;76;2986
2014-04-28;3065;78;2987
2014-04-30;3066;78;2988
2014-05-01;3066;78;2988
2014-05-02;3066;77;2989
2014-05-04;3062;77;2985
2014-05-05;3063;77;2986
