date;followers;following;fans
2013-08-04;1415;415;1000
2013-08-08;1420;415;1005
2013-08-10;1418;415;1003
2013-08-12;1421;415;1006
2013-08-14;1423;416;1007
2013-08-16;1430;415;1015
2013-08-18;1436;415;1021
2013-08-20;1434;415;1019
2013-08-22;1434;415;1019
2013-08-24;1439;415;1024
2013-08-26;1437;415;1022
2013-08-28;1438;414;1024
2013-08-30;1444;414;1030
2013-09-01;1448;414;1034
2013-09-03;1451;414;1037
2013-09-05;1457;414;1043
2013-09-07;1463;414;1049
2013-09-09;1463;414;1049
2013-09-11;1465;414;1051
2013-09-13;1471;414;1057
2013-09-15;1473;414;1059
2013-09-17;1478;414;1064
2013-09-19;1488;414;1074
2013-09-21;1492;415;1077
2013-09-23;1494;415;1079
2013-09-25;1506;415;1091
2013-09-27;1513;415;1098
2013-09-29;1521;415;1106
2013-10-01;1522;415;1107
2013-10-03;1522;415;1107
2013-10-05;1522;415;1107
2013-10-07;1523;415;1108
2013-10-09;1529;415;1114
2013-10-11;1530;415;1115
2013-10-13;1531;415;1116
2013-10-15;1530;415;1115
2013-10-17;1528;415;1113
2013-10-19;1528;415;1113
2013-10-21;1531;415;1116
2013-10-23;1538;415;1123
2013-10-25;1542;415;1127
2013-10-27;1543;415;1128
2013-10-28;1545;415;1130
2013-10-30;1548;415;1133
2013-11-01;1551;415;1136
2013-11-03;1552;415;1137
2013-11-06;1554;415;1139
2013-11-08;1556;415;1141
2013-11-10;1558;414;1144
2013-11-12;1559;414;1145
2013-11-14;1561;414;1147
2013-11-16;1563;414;1149
2013-11-18;1565;414;1151
2013-11-19;1566;414;1152
2013-11-21;1567;414;1153
2013-11-23;1566;414;1152
2013-11-25;1567;414;1153
2013-11-28;1571;414;1157
2013-11-30;1574;414;1160
2013-12-02;1577;414;1163
2013-12-04;1577;414;1163
2013-12-05;1578;414;1164
2013-12-08;1582;414;1168
2013-12-09;1583;414;1169
2013-12-12;1584;414;1170
2013-12-13;1586;414;1172
2013-12-16;1587;414;1173
2013-12-18;1591;414;1177
2013-12-20;1592;414;1178
2013-12-22;1595;413;1182
2013-12-24;1591;413;1178
2013-12-26;1593;413;1180
2013-12-28;1596;413;1183
2013-12-30;1599;413;1186
2014-01-01;1605;413;1192
2014-01-03;1607;413;1194
2014-01-05;1607;413;1194
2014-01-07;1607;413;1194
2014-01-09;1606;413;1193
2014-01-11;1606;413;1193
2014-01-13;1607;413;1194
2014-01-15;1614;413;1201
2014-01-17;1620;413;1207
2014-01-19;1623;413;1210
2014-01-21;1629;413;1216
2014-01-23;1632;413;1219
2014-01-25;1631;413;1218
2014-01-26;1630;413;1217
2014-01-29;1634;413;1221
2014-01-31;1634;413;1221
2014-02-03;1635;413;1222
2014-02-04;1637;413;1224
2014-02-07;1639;413;1226
2014-02-09;1639;413;1226
2014-02-11;1644;413;1231
2014-02-13;1644;413;1231
2014-02-15;1650;413;1237
2014-02-17;1650;413;1237
2014-02-19;1651;413;1238
2014-02-21;1655;413;1242
2014-02-23;1656;413;1243
2014-02-25;1658;413;1245
2014-02-27;1659;413;1246
2014-03-01;1662;413;1249
2014-03-03;1665;413;1252
2014-03-05;1666;413;1253
2014-03-07;1664;413;1251
2014-03-09;1664;413;1251
2014-03-11;1669;413;1256
2014-03-13;1673;413;1260
2014-03-15;1674;414;1260
2014-03-17;1674;424;1250
2014-03-19;1679;424;1255
2014-03-21;1682;424;1258
2014-03-23;1686;424;1262
2014-03-25;1689;424;1265
2014-03-27;1690;424;1266
2014-03-29;1693;424;1269
2014-03-31;1698;424;1274
2014-04-02;1699;424;1275
2014-04-04;1699;424;1275
2014-04-06;1700;424;1276
2014-04-08;1700;424;1276
2014-04-10;1704;424;1280
2014-04-12;1709;424;1285
2014-04-14;1711;424;1287
2014-04-16;1716;424;1292
2014-04-18;1715;424;1291
2014-04-20;1714;424;1290
2014-04-22;1715;424;1291
2014-04-24;1718;424;1294
2014-04-26;1716;424;1292
2014-04-28;1718;424;1294
2014-04-30;1718;424;1294
2014-05-02;1721;424;1297
2014-05-04;1721;424;1297
