date;followers;following;fans
2013-04-17;2622;80;2542
2013-04-18;2626;80;2546
2013-04-19;2628;80;2548
2013-04-20;2630;80;2550
2013-04-21;2635;80;2555
2013-04-22;2638;80;2558
2013-04-23;2643;80;2563
2013-04-24;2643;80;2563
2013-04-25;2646;80;2566
2013-04-27;2649;80;2569
2013-04-28;2651;80;2571
2013-04-29;2655;80;2575
2013-04-30;2656;80;2576
2013-05-01;2656;80;2576
2013-05-02;2655;80;2575
2013-05-03;2655;80;2575
2013-05-04;2658;80;2578
2013-05-05;2661;80;2581
2013-05-06;2664;80;2584
2013-05-08;2668;80;2588
2013-05-09;2668;80;2588
2013-05-10;2667;80;2587
2013-05-11;2667;80;2587
2013-05-12;2666;80;2586
2013-05-13;2668;80;2588
2013-05-14;2671;80;2591
2013-05-15;2675;80;2595
2013-05-16;2682;80;2602
2013-05-18;2681;80;2601
2013-05-19;2683;80;2603
2013-05-20;2684;80;2604
2013-05-21;2685;80;2605
2013-05-22;2692;80;2612
2013-05-23;2694;80;2614
2013-05-24;2697;80;2617
2013-05-25;2699;80;2619
2013-05-26;2700;80;2620
2013-05-27;2705;80;2625
2013-05-29;2707;80;2627
2013-05-30;2713;80;2633
2013-05-31;2715;80;2635
2013-06-01;2716;80;2636
2013-06-02;2717;80;2637
2013-06-03;2719;80;2639
2013-06-04;2720;80;2640
2013-06-05;2723;80;2643
2013-06-07;2724;80;2644
2013-06-08;2723;80;2643
2013-06-09;2726;80;2646
2013-06-10;2725;80;2645
2013-06-11;2727;80;2647
2013-06-20;2748;80;2668
2013-06-21;2749;80;2669
2013-06-22;2749;80;2669
2013-06-23;2748;80;2668
2013-06-24;2755;80;2675
2013-06-26;2756;80;2676
2013-06-27;2758;80;2678
2013-06-28;2762;80;2682
2013-06-29;2768;80;2688
2013-06-30;2771;80;2691
2013-07-01;2773;80;2693
2013-07-02;2775;80;2695
2013-07-03;2763;80;2683
2013-07-05;2763;80;2683
2013-07-06;2765;80;2685
2013-07-07;2771;80;2691
2013-07-08;2772;80;2692
2013-07-09;2772;80;2692
2013-07-10;2773;80;2693
2013-07-11;2776;80;2696
2013-07-12;2779;80;2699
2013-07-14;2777;80;2697
2013-07-15;2778;80;2698
2013-07-16;2778;80;2698
2013-07-17;2780;80;2700
2013-07-18;2776;80;2696
2013-07-19;2779;80;2699
2013-07-20;2780;80;2700
2013-07-21;2783;80;2703
2013-07-23;2786;80;2706
2013-07-24;2789;80;2709
2013-07-25;2791;80;2711
2013-07-26;2794;80;2714
2013-07-27;2794;80;2714
2013-07-28;2791;80;2711
2013-07-29;2795;80;2715
2013-07-30;2795;80;2715
2013-08-01;2798;80;2718
2013-08-02;2804;80;2724
2013-08-03;2803;80;2723
2013-08-04;2804;80;2724
2013-08-05;2806;86;2720
2013-08-06;2814;86;2728
2013-08-07;2822;86;2736
2013-08-09;2822;86;2736
2013-08-10;2823;86;2737
2013-08-11;2824;86;2738
2013-08-12;2824;86;2738
2013-08-13;2827;86;2741
2013-08-14;2842;86;2756
2013-08-15;2857;86;2771
2013-08-17;2868;86;2782
2013-08-18;2875;86;2789
2013-08-19;2880;86;2794
2013-08-20;2884;86;2798
2013-08-21;2885;86;2799
2013-08-22;2885;86;2799
2013-08-23;2890;86;2804
2013-08-25;2890;86;2804
2013-08-26;2892;86;2806
2013-08-27;2888;86;2802
2013-08-28;2885;86;2799
2013-08-29;2886;86;2800
2013-08-30;2888;86;2802
2013-08-31;2894;86;2808
2013-09-02;2895;86;2809
2013-09-03;2893;86;2807
2013-09-04;2892;86;2806
2013-09-05;2891;86;2805
2013-09-06;2890;86;2804
2013-09-07;2892;86;2806
2013-09-09;2894;86;2808
2013-09-10;2894;86;2808
2013-09-11;2896;86;2810
2013-09-12;2898;86;2812
2013-09-13;2898;86;2812
2013-09-14;2900;86;2814
2013-09-16;2903;86;2817
2013-09-17;2902;86;2816
2013-09-18;2900;86;2814
2013-09-19;2897;86;2811
2013-09-20;2900;86;2814
2013-09-21;2900;86;2814
2013-09-23;2899;86;2813
2013-09-24;2900;86;2814
2013-09-25;2902;86;2816
2013-09-26;2900;86;2814
2013-09-27;2900;86;2814
2013-09-29;2898;86;2812
2013-09-30;2897;86;2811
2013-10-01;2894;86;2808
2013-10-02;2895;86;2809
2013-10-03;2894;86;2808
2013-10-05;2897;86;2811
2013-10-06;2895;86;2809
2013-10-07;2897;86;2811
2013-10-08;2896;86;2810
2013-10-09;2896;86;2810
2013-10-11;2901;87;2814
2013-10-12;2903;87;2816
2013-10-13;2904;87;2817
2013-10-14;2905;87;2818
2013-10-15;2900;87;2813
2013-10-17;2901;87;2814
2013-10-18;2900;87;2813
2013-10-19;2901;87;2814
2013-10-20;2902;87;2815
2013-10-21;2903;87;2816
2013-10-23;2905;87;2818
2013-10-24;2905;87;2818
2013-10-25;2904;87;2817
2013-10-26;2906;87;2819
2013-10-27;2911;87;2824
2013-10-28;2912;87;2825
2013-10-30;2918;87;2831
2013-10-31;2919;87;2832
2013-11-01;2923;87;2836
2013-11-02;2923;87;2836
2013-11-03;2922;87;2835
2013-11-05;2921;87;2834
2013-11-06;2923;87;2836
2013-11-07;2927;87;2840
2013-11-08;2933;87;2846
2013-11-09;2936;87;2849
