date;followers;following;fans
2013-04-17;4921;516;4405
2013-04-18;4923;517;4406
2013-04-19;4929;517;4412
2013-04-20;4931;517;4414
2013-04-21;4932;517;4415
2013-04-22;4938;517;4421
2013-04-23;4947;517;4430
2013-04-24;4954;517;4437
2013-04-25;4962;517;4445
2013-04-27;4966;517;4449
2013-04-28;4969;517;4452
2013-04-29;4970;517;4453
2013-04-30;4967;518;4449
2013-05-01;4972;518;4454
2013-05-02;4975;525;4450
2013-05-03;4977;525;4452
2013-05-04;4981;525;4456
2013-05-05;4980;525;4455
2013-05-07;4980;525;4455
2013-05-08;4982;525;4457
2013-05-09;4983;526;4457
2013-05-10;4985;526;4459
2013-05-11;4978;526;4452
2013-05-12;4980;526;4454
2013-05-13;4979;526;4453
2013-05-14;4985;526;4459
2013-05-15;4992;526;4466
2013-05-17;4990;526;4464
2013-05-18;4997;526;4471
2013-05-19;4998;526;4472
2013-05-20;4994;526;4468
2013-05-21;4994;526;4468
2013-05-22;4997;526;4471
2013-05-23;4997;495;4502
2013-05-24;5001;495;4506
2013-05-25;5006;496;4510
2013-05-27;5009;496;4513
2013-05-28;5013;496;4517
2013-05-29;5015;496;4519
2013-05-30;5020;498;4522
2013-05-31;5020;498;4522
2013-06-01;5022;496;4526
2013-06-02;5025;496;4529
2013-06-03;5026;497;4529
2013-06-04;5028;498;4530
2013-06-06;5036;498;4538
2013-06-07;5038;498;4540
2013-06-08;5037;498;4539
2013-06-09;5040;498;4542
2013-06-10;5041;498;4543
2013-06-11;5041;498;4543
2013-06-20;5057;498;4559
2013-06-21;5059;498;4561
2013-06-22;5062;498;4564
2013-06-23;5063;498;4565
2013-06-24;5066;498;4568
2013-06-26;5067;498;4569
2013-06-27;5071;498;4573
2013-06-28;5076;498;4578
2013-06-29;5079;499;4580
2013-06-30;5088;499;4589
2013-07-01;5094;500;4594
2013-07-02;5105;500;4605
2013-07-04;5108;501;4607
2013-07-05;5109;502;4607
2013-07-06;5112;502;4610
2013-07-07;5116;486;4630
2013-07-08;5119;486;4633
2013-07-09;5120;486;4634
2013-07-10;5125;485;4640
2013-07-11;5125;485;4640
2013-07-13;5131;485;4646
2013-07-14;5136;475;4661
2013-07-15;5138;475;4663
2013-07-16;5142;475;4667
2013-07-17;5145;474;4671
2013-07-18;5147;474;4673
2013-07-19;5145;472;4673
2013-07-20;5146;473;4673
2013-07-22;5154;473;4681
2013-07-23;5161;473;4688
2013-07-24;5161;473;4688
2013-07-25;5164;474;4690
2013-07-26;5170;474;4696
2013-07-27;5166;473;4693
2013-07-28;5165;473;4692
2013-07-29;5167;474;4693
2013-07-31;5170;476;4694
2013-08-01;5177;477;4700
2013-08-02;5178;478;4700
2013-08-03;5180;478;4702
2013-08-04;5177;478;4699
2013-08-05;5178;478;4700
2013-08-06;5179;478;4701
2013-08-08;5187;478;4709
2013-08-09;5186;478;4708
2013-08-10;5189;479;4710
2013-08-11;5187;479;4708
2013-08-12;5189;479;4710
2013-08-13;5191;479;4712
2013-08-14;5190;479;4711
2013-08-16;5202;481;4721
2013-08-17;5202;481;4721
2013-08-18;5206;481;4725
2013-08-19;5207;481;4726
2013-08-20;5210;481;4729
2013-08-21;5209;483;4726
2013-08-23;5210;485;4725
2013-08-24;5208;485;4723
2013-08-25;5209;486;4723
2013-08-26;5214;486;4728
2013-08-27;5213;486;4727
2013-08-28;5213;486;4727
2013-08-29;5218;486;4732
2013-08-30;5218;486;4732
2013-09-01;5219;488;4731
2013-09-02;5230;490;4740
2013-09-03;5238;491;4747
2013-09-04;5234;492;4742
2013-09-05;5236;491;4745
2013-09-06;5241;493;4748
2013-09-08;5238;494;4744
2013-09-09;5242;494;4748
2013-09-10;5242;495;4747
2013-09-11;5242;495;4747
2013-09-12;5247;497;4750
2013-09-13;5255;498;4757
2013-09-15;5252;498;4754
2013-09-16;5259;520;4739
2013-09-17;5261;516;4745
2013-09-18;5261;516;4745
2013-09-19;5261;517;4744
2013-09-20;5258;519;4739
2013-09-22;5258;518;4740
2013-09-23;5255;518;4737
2013-09-24;5257;518;4739
2013-09-25;5258;518;4740
2013-09-26;5260;518;4742
2013-09-28;5260;519;4741
2013-09-29;5260;519;4741
2013-09-30;5264;519;4745
2013-10-01;5266;518;4748
2013-10-02;5267;520;4747
2013-10-03;5266;521;4745
2013-10-05;5265;520;4745
2013-10-06;5264;521;4743
2013-10-07;5266;522;4744
2013-10-08;5266;523;4743
2013-10-10;5270;526;4744
2013-10-11;5275;528;4747
2013-10-12;5277;528;4749
2013-10-13;5277;528;4749
2013-10-14;5279;528;4751
2013-10-15;5275;526;4749
2013-10-17;5279;528;4751
2013-10-18;5280;529;4751
2013-10-19;5283;529;4754
2013-10-20;5284;529;4755
2013-10-22;5287;531;4756
2013-10-23;5287;531;4756
2013-10-24;5285;537;4748
2013-10-25;5284;535;4749
2013-10-26;5285;538;4747
2013-10-27;5285;540;4745
2013-10-29;5296;543;4753
