date;followers;following;fans
2014-01-13;32191;5942;26249
2014-01-14;32243;5942;26301
2014-01-15;32287;5941;26346
2014-01-16;32342;5940;26402
2014-01-17;32381;5940;26441
2014-01-18;32424;5940;26484
2014-01-19;32484;5941;26543
2014-01-20;32561;5941;26620
2014-01-21;32640;5940;26700
2014-01-22;32711;5939;26772
2014-01-23;32755;5939;26816
2014-01-24;32802;5937;26865
2014-01-25;32883;5937;26946
2014-01-26;33001;5936;27065
2014-01-27;33077;5935;27142
2014-01-28;33144;5935;27209
2014-01-29;33253;5935;27318
2014-01-30;33259;5935;27324
2014-01-31;33314;5934;27380
2014-02-01;33387;5934;27453
2014-02-02;33442;5933;27509
2014-02-03;33512;5931;27581
2014-02-04;33564;5931;27633
2014-02-05;33617;5932;27685
2014-02-06;33673;5933;27740
2014-02-07;33761;5934;27827
2014-02-08;33806;5935;27871
2014-02-09;33879;5935;27944
2014-02-10;33939;5935;28004
2014-02-11;33973;5935;28038
2014-02-12;34034;5936;28098
2014-02-13;34073;5934;28139
2014-02-14;34119;5934;28185
2014-02-15;34167;5932;28235
2014-02-16;34247;5932;28315
2014-02-17;34313;5932;28381
2014-02-18;34355;5929;28426
2014-02-19;34423;5929;28494
2014-02-20;34508;5929;28579
2014-02-21;34569;5929;28640
2014-02-22;34621;5927;28694
2014-02-23;34725;5928;28797
2014-02-24;34807;5927;28880
2014-02-25;34868;5927;28941
2014-02-26;34904;5927;28977
2014-02-27;34961;5927;29034
2014-02-28;35014;5926;29088
2014-03-01;35068;5926;29142
2014-03-02;35151;5926;29225
2014-03-03;35246;5927;29319
2014-03-04;35293;5927;29366
2014-03-05;35357;5927;29430
2014-03-06;35410;5926;29484
2014-03-07;35469;5926;29543
2014-03-08;35530;5926;29604
2014-03-09;35598;5926;29672
2014-03-10;35684;5926;29758
2014-03-11;35766;5924;29842
2014-03-12;35806;5924;29882
2014-03-13;35856;5924;29932
2014-03-14;35908;5925;29983
2014-03-15;35979;5925;30054
2014-03-16;36045;5925;30120
2014-03-17;36129;5924;30205
2014-03-18;36181;5925;30256
2014-03-19;36230;5924;30306
2014-03-20;36282;5924;30358
2014-03-21;36341;5924;30417
2014-03-22;36430;5924;30506
2014-03-23;36510;5924;30586
2014-03-24;36578;5924;30654
2014-03-25;36653;5924;30729
2014-03-26;36733;5923;30810
2014-03-27;36804;5922;30882
2014-03-28;36870;5922;30948
2014-03-29;36931;5922;31009
2014-03-30;37033;5923;31110
2014-03-31;37102;5923;31179
2014-04-01;37174;5922;31252
2014-04-02;37235;5921;31314
2014-04-03;37277;5921;31356
2014-04-04;37331;5922;31409
2014-04-05;37390;5921;31469
2014-04-06;37469;5920;31549
2014-04-07;37533;5919;31614
2014-04-08;37568;5918;31650
2014-04-09;37638;5918;31720
2014-04-10;37701;5916;31785
2014-04-11;37762;5914;31848
2014-04-12;37837;5765;32072
2014-04-13;37902;5765;32137
2014-04-14;37974;5765;32209
2014-04-15;38070;5765;32305
2014-04-16;38152;5765;32387
2014-04-17;38212;5765;32447
2014-04-18;38276;5763;32513
2014-04-19;38330;5763;32567
2014-04-20;38407;5763;32644
2014-04-21;38491;5763;32728
2014-04-22;38581;5763;32818
2014-04-23;38675;5764;32911
2014-04-24;38748;5763;32985
2014-04-25;38828;5763;33065
2014-04-26;38896;5762;33134
2014-04-27;39001;5762;33239
2014-04-28;39114;5762;33352
2014-04-29;39176;5762;33414
2014-04-30;39241;5760;33481
2014-05-01;39301;5760;33541
2014-05-02;39357;5759;33598
2014-05-03;39411;5758;33653
2014-05-04;39503;5757;33746
2014-05-05;39555;5757;33798
2014-05-06;39593;5758;33835
