date;followers;following;fans
2013-04-18;1404;59;1345
2013-04-20;1411;59;1352
2013-04-22;1414;59;1355
2013-04-24;1422;59;1363
2013-04-26;1424;59;1365
2013-04-28;1424;60;1364
2013-04-30;1421;60;1361
2013-05-02;1424;60;1364
2013-05-04;1428;61;1367
2013-05-06;1431;61;1370
2013-05-08;1433;61;1372
2013-05-10;1436;61;1375
2013-05-12;1440;61;1379
2013-05-14;1442;61;1381
2013-05-16;1442;61;1381
2013-05-18;1442;61;1381
2013-05-20;1446;61;1385
2013-05-22;1451;62;1389
2013-05-24;1450;62;1388
2013-05-26;1454;62;1392
2013-05-28;1457;62;1395
2013-05-30;1459;62;1397
2013-06-01;1460;62;1398
2013-06-03;1469;62;1407
2013-06-05;1468;62;1406
2013-06-07;1469;62;1407
2013-06-09;1470;62;1408
2013-06-11;1469;62;1407
2013-06-20;1473;61;1412
2013-06-22;1473;61;1412
2013-06-24;1474;61;1413
2013-06-26;1474;61;1413
2013-06-28;1474;61;1413
2013-06-30;1473;61;1412
2013-07-02;1474;61;1413
2013-07-04;1484;64;1420
2013-07-06;1487;64;1423
2013-07-08;1483;64;1419
2013-07-10;1484;64;1420
2013-07-12;1484;64;1420
2013-07-14;1487;63;1424
2013-07-16;1487;63;1424
2013-07-18;1489;65;1424
2013-07-20;1490;65;1425
2013-07-22;1496;65;1431
2013-07-24;1493;65;1428
2013-07-26;1492;65;1427
2013-07-28;1490;65;1425
2013-07-30;1495;65;1430
2013-08-01;1491;65;1426
2013-08-03;1491;65;1426
2013-08-05;1490;65;1425
2013-08-07;1493;64;1429
2013-08-09;1495;64;1431
2013-08-11;1496;64;1432
2013-08-13;1502;64;1438
2013-08-15;1504;64;1440
2013-08-17;1507;66;1441
2013-08-19;1509;66;1443
2013-08-21;1512;66;1446
2013-08-23;1512;67;1445
2013-08-25;1515;67;1448
2013-08-27;1515;67;1448
2013-08-29;1518;67;1451
2013-08-31;1521;67;1454
2013-09-02;1521;67;1454
2013-09-04;1522;66;1456
2013-09-06;1526;66;1460
2013-09-08;1528;66;1462
