date;followers;following;fans
2013-04-18;1940;243;1697
2013-04-20;1941;243;1698
2013-04-22;1943;243;1700
2013-04-24;1943;243;1700
2013-04-26;1943;243;1700
2013-04-28;1949;245;1704
2013-04-30;1952;245;1707
2013-05-02;1951;245;1706
2013-05-04;1949;245;1704
2013-05-06;1949;245;1704
2013-05-08;1952;245;1707
2013-05-10;1954;245;1709
2013-05-12;1959;245;1714
2013-05-14;1964;244;1720
2013-05-16;1966;244;1722
2013-05-18;1973;244;1729
2013-05-20;1971;245;1726
2013-05-22;1971;247;1724
2013-05-24;1972;247;1725
2013-05-26;1974;248;1726
2013-05-28;1977;248;1729
2013-05-30;1976;243;1733
2013-06-01;1977;243;1734
2013-06-03;1983;243;1740
2013-06-05;1982;243;1739
2013-06-07;1982;243;1739
2013-06-09;1982;243;1739
2013-06-11;1980;243;1737
2013-06-20;1985;245;1740
2013-06-22;1985;244;1741
2013-06-24;1981;244;1737
2013-06-26;1981;244;1737
2013-06-28;1986;244;1742
2013-06-30;1985;244;1741
2013-07-02;1985;243;1742
2013-07-04;1979;245;1734
2013-07-06;1977;245;1732
2013-07-08;1972;246;1726
2013-07-10;1965;246;1719
2013-07-12;1965;246;1719
2013-07-14;1966;246;1720
2013-07-16;1966;246;1720
2013-07-18;1967;245;1722
2013-07-20;1966;245;1721
2013-07-22;1972;246;1726
2013-07-24;1967;246;1721
2013-07-26;1968;246;1722
2013-07-28;1961;246;1715
2013-07-30;1957;246;1711
2013-08-01;1957;246;1711
2013-08-03;1953;245;1708
2013-08-05;1955;246;1709
2013-08-07;1958;246;1712
2013-08-09;1955;246;1709
2013-08-11;1957;247;1710
2013-08-13;1956;247;1709
2013-08-15;1956;247;1709
2013-08-17;1953;247;1706
2013-08-19;1955;247;1708
2013-08-21;1955;246;1709
2013-08-23;1952;246;1706
2013-08-25;1955;246;1709
2013-08-27;1957;246;1711
2013-08-29;1958;245;1713
2013-08-31;1961;246;1715
2013-09-02;1965;246;1719
2013-09-04;1962;246;1716
2013-09-06;1964;245;1719
2013-09-08;1963;245;1718
2013-09-10;1959;245;1714
2013-09-12;1957;244;1713
2013-09-14;1958;244;1714
2013-09-16;1958;244;1714
2013-09-18;1960;244;1716
2013-09-20;1959;245;1714
2013-09-22;1962;245;1717
2013-09-24;1961;245;1716
2013-09-26;1961;245;1716
2013-09-28;1960;245;1715
2013-09-29;1961;245;1716
2013-10-02;1961;245;1716
2013-10-04;1958;245;1713
2013-10-06;1957;247;1710
2013-10-08;1959;247;1712
2013-10-10;1956;248;1708
2013-10-12;1956;248;1708
2013-10-14;1956;248;1708
2013-10-16;1959;249;1710
2013-10-18;1958;249;1709
