date;followers;following;fans
2014-03-04;1223;221;1002
2014-03-06;1223;221;1002
2014-03-08;1223;221;1002
2014-03-10;1223;221;1002
2014-03-12;1224;221;1003
2014-03-14;1225;221;1004
2014-03-16;1228;221;1007
2014-03-18;1230;221;1009
2014-03-20;1228;221;1007
2014-03-22;1231;221;1010
2014-03-24;1231;221;1010
2014-03-26;1232;221;1011
2014-03-28;1233;221;1012
2014-03-30;1232;221;1011
2014-04-01;1233;221;1012
2014-04-03;1234;221;1013
2014-04-05;1233;221;1012
2014-04-07;1232;220;1012
2014-04-09;1233;220;1013
2014-04-11;1234;220;1014
2014-04-13;1234;220;1014
2014-04-15;1234;219;1015
2014-04-17;1237;219;1018
2014-04-19;1239;219;1020
2014-04-21;1241;219;1022
2014-04-23;1242;219;1023
2014-04-25;1244;219;1025
2014-04-27;1246;219;1027
2014-04-29;1248;219;1029
2014-05-01;1249;219;1030
2014-05-03;1250;219;1031
2014-05-05;1251;219;1032
