date;followers;following;fans
2013-12-15;4048;1792;2256
2013-12-17;4049;1792;2257
2013-12-19;4054;1792;2262
2013-12-21;4058;1792;2266
2013-12-23;4058;1792;2266
2013-12-25;4056;1792;2264
2013-12-27;4059;1792;2267
2013-12-29;4063;1792;2271
2013-12-31;4064;1792;2272
2014-01-02;4067;1792;2275
2014-01-04;4070;1792;2278
2014-01-06;4074;1792;2282
2014-01-08;4071;1792;2279
2014-01-10;4070;1792;2278
2014-01-12;4071;1792;2279
2014-01-14;4076;1792;2284
2014-01-16;4080;1792;2288
2014-01-18;4080;1792;2288
2014-01-20;4080;1792;2288
2014-01-22;4085;1792;2293
2014-01-24;4089;1791;2298
2014-01-26;4089;1791;2298
2014-01-28;4096;1791;2305
2014-01-30;4103;1790;2313
2014-02-01;4104;1790;2314
2014-02-03;4112;1790;2322
2014-02-05;4113;1789;2324
2014-02-07;4114;1789;2325
2014-02-09;4114;1789;2325
2014-02-11;4118;1789;2329
2014-02-13;4115;1789;2326
2014-02-15;4123;1789;2334
2014-02-17;4126;1789;2337
2014-02-19;4131;1788;2343
2014-02-21;4130;1788;2342
2014-02-23;4130;1787;2343
2014-02-25;4134;1788;2346
2014-02-27;4136;1788;2348
2014-03-01;4140;1788;2352
2014-03-03;4146;1788;2358
2014-03-05;4144;1788;2356
2014-03-07;4145;1788;2357
2014-03-09;4149;1788;2361
2014-03-11;4153;1788;2365
2014-03-13;4153;1788;2365
2014-03-15;4152;1788;2364
2014-03-17;4155;1788;2367
2014-03-19;4161;1788;2373
2014-03-21;4165;1788;2377
2014-03-23;4170;1788;2382
2014-03-25;4171;1788;2383
2014-03-27;4174;1787;2387
2014-03-29;4177;1786;2391
2014-03-31;4174;1787;2387
2014-04-02;4179;1787;2392
2014-04-04;4189;1787;2402
2014-04-06;4190;1787;2403
2014-04-08;4194;1787;2407
2014-04-10;4195;1787;2408
2014-04-12;4200;1787;2413
2014-04-14;4205;1786;2419
2014-04-16;4205;1786;2419
2014-04-18;4205;1786;2419
2014-04-20;4205;1786;2419
2014-04-22;4210;1786;2424
2014-04-24;4211;1787;2424
2014-04-26;4210;1787;2423
2014-04-28;4215;1786;2429
2014-04-30;4217;1786;2431
2014-05-02;4218;1786;2432
2014-05-04;4219;1786;2433
