date;followers;following;fans
2013-04-18;2277;288;1989
2013-04-20;2285;288;1997
2013-04-22;2290;288;2002
2013-04-24;2295;288;2007
2013-04-26;2302;288;2014
2013-04-28;2307;288;2019
2013-04-30;2311;288;2023
2013-05-02;2312;288;2024
2013-05-04;2313;288;2025
2013-05-06;2313;288;2025
2013-05-08;2326;288;2038
2013-05-10;2329;288;2041
2013-05-12;2319;287;2032
2013-05-14;2330;287;2043
2013-05-16;2344;288;2056
2013-05-18;2354;288;2066
2013-05-20;2354;288;2066
2013-05-22;2355;288;2067
2013-05-24;2365;288;2077
2013-05-26;2367;288;2079
2013-05-28;2374;288;2086
2013-05-30;2373;288;2085
2013-06-01;2377;288;2089
2013-06-03;2381;288;2093
2013-06-05;2382;288;2094
2013-06-07;2383;288;2095
2013-06-09;2381;288;2093
2013-06-11;2358;288;2070
2013-06-20;2346;286;2060
2013-06-22;2344;286;2058
2013-06-24;2343;286;2057
2013-06-26;2345;286;2059
2013-06-28;2351;286;2065
2013-06-30;2352;286;2066
2013-07-02;2351;286;2065
2013-07-04;2362;285;2077
2013-07-06;2370;285;2085
2013-07-08;2370;285;2085
2013-07-10;2370;285;2085
2013-07-12;2376;285;2091
2013-07-14;2378;285;2093
2013-07-16;2385;285;2100
2013-07-18;2391;285;2106
2013-07-20;2397;285;2112
2013-07-22;2394;285;2109
2013-07-24;2393;285;2108
2013-07-26;2395;285;2110
2013-07-28;2338;278;2060
2013-07-30;2320;276;2044
2013-08-01;2319;276;2043
2013-08-03;2321;277;2044
2013-08-05;2322;277;2045
2013-08-07;2323;277;2046
2013-08-09;2322;277;2045
2013-08-11;2321;276;2045
2013-08-13;2321;276;2045
2013-08-15;2323;276;2047
2013-08-17;2321;276;2045
2013-08-19;2333;276;2057
2013-08-21;2333;276;2057
2013-08-23;2334;276;2058
2013-08-25;2332;276;2056
2013-08-27;2334;276;2058
2013-08-29;2334;276;2058
2013-08-31;2334;276;2058
2013-09-02;2333;276;2057
2013-09-04;2335;277;2058
2013-09-06;2335;277;2058
2013-09-08;2335;277;2058
2013-09-10;2334;277;2057
2013-09-12;2349;277;2072
2013-09-14;2362;364;1998
2013-09-16;2361;364;1997
2013-09-18;2367;364;2003
2013-09-20;2366;364;2002
2013-09-22;2366;364;2002
2013-09-24;2367;364;2003
2013-09-26;2365;364;2001
2013-09-28;2362;364;1998
2013-09-30;2361;364;1997
2013-10-02;2359;364;1995
2013-10-04;2363;364;1999
2013-10-06;2360;364;1996
2013-10-08;2359;364;1995
2013-10-10;2359;364;1995
2013-10-12;2356;364;1992
2013-10-14;2354;364;1990
2013-10-16;2352;364;1988
2013-10-18;2353;364;1989
2013-10-20;2354;364;1990
2013-10-22;2352;415;1937
2013-10-24;2351;415;1936
2013-10-26;2349;415;1934
2013-10-28;2349;416;1933
2013-10-30;2346;416;1930
2013-11-01;2348;416;1932
2013-11-03;2347;416;1931
2013-11-05;2343;416;1927
2013-11-07;2340;416;1924
2013-11-09;2341;416;1925
2013-11-11;2337;416;1921
2013-11-13;2337;416;1921
2013-11-15;2336;416;1920
2013-11-17;2336;416;1920
2013-11-19;2336;416;1920
2013-11-21;2337;416;1921
2013-11-23;2337;416;1921
2013-11-25;2338;416;1922
2013-11-27;2336;416;1920
2013-11-29;2334;416;1918
2013-12-01;2331;415;1916
2013-12-03;2330;415;1915
2013-12-05;2328;414;1914
2013-12-07;2328;414;1914
2013-12-09;2328;414;1914
2013-12-11;2326;414;1912
2013-12-13;2329;414;1915
2013-12-15;2327;414;1913
2013-12-17;2330;415;1915
2013-12-19;2330;415;1915
2013-12-21;2328;414;1914
2013-12-23;2327;414;1913
2013-12-25;2327;414;1913
2013-12-27;2328;414;1914
2013-12-29;2327;414;1913
2013-12-31;2327;414;1913
2014-01-02;2328;414;1914
2014-01-04;2327;414;1913
2014-01-06;2332;414;1918
2014-01-08;2333;414;1919
2014-01-10;2333;414;1919
2014-01-12;2335;414;1921
2014-01-14;2334;414;1920
2014-01-16;2334;414;1920
2014-01-18;2333;414;1919
2014-01-20;2335;414;1921
2014-01-22;2338;414;1924
2014-01-24;2338;414;1924
2014-01-26;2338;414;1924
2014-01-28;2340;414;1926
2014-01-30;2340;414;1926
2014-02-01;2339;414;1925
2014-02-03;2339;414;1925
2014-02-05;2340;414;1926
2014-02-07;2338;414;1924
2014-02-09;2338;414;1924
2014-02-11;2334;414;1920
2014-02-13;2331;414;1917
2014-02-15;2331;415;1916
2014-02-17;2330;415;1915
2014-02-19;2330;415;1915
2014-02-21;2330;415;1915
2014-02-23;2331;415;1916
2014-02-25;2333;415;1918
2014-02-27;2333;415;1918
2014-03-01;2333;415;1918
2014-03-03;2332;415;1917
2014-03-05;2330;415;1915
2014-03-07;2333;415;1918
2014-03-09;2333;415;1918
2014-03-11;2335;416;1919
2014-03-13;2333;416;1917
2014-03-15;2333;416;1917
2014-03-17;2334;417;1917
2014-03-19;2334;417;1917
2014-03-21;2332;417;1915
2014-03-23;2331;416;1915
2014-03-25;2331;420;1911
2014-03-27;2331;420;1911
2014-03-29;2329;420;1909
2014-03-31;2327;420;1907
2014-04-02;2326;420;1906
2014-04-04;2328;421;1907
2014-04-06;2329;421;1908
2014-04-08;2329;421;1908
2014-04-10;2328;421;1907
2014-04-12;2327;421;1906
2014-04-14;2327;421;1906
2014-04-16;2329;422;1907
2014-04-18;2330;422;1908
2014-04-20;2330;422;1908
2014-04-22;2330;422;1908
2014-04-24;2330;423;1907
2014-04-26;2331;423;1908
2014-04-28;2329;423;1906
2014-04-30;2327;423;1904
2014-05-02;2327;423;1904
2014-05-04;2328;425;1903
