date;followers;following;fans
2013-04-18;7585;412;7173
2013-04-20;7585;412;7173
2013-04-22;31475;415;31060
2013-04-23;31476;415;31061
2013-04-24;30125;415;29710
2013-04-25;27052;416;26636
2013-04-26;14704;416;14288
2013-04-27;14543;416;14127
2013-04-28;14523;416;14107
2013-04-29;14467;416;14051
2013-04-30;14465;416;14049
2013-05-01;14464;416;14048
2013-05-02;14463;416;14047
2013-05-03;14456;416;14040
2013-05-04;14464;416;14048
2013-05-05;14456;416;14040
2013-05-06;14466;416;14050
2013-05-07;14458;416;14042
2013-05-08;14459;416;14043
2013-05-09;14452;416;14036
2013-05-10;13862;416;13446
2013-05-11;13857;416;13441
2013-05-12;13857;416;13441
2013-05-13;13856;416;13440
2013-05-14;13808;416;13392
2013-05-15;13806;416;13390
2013-05-16;13807;416;13391
2013-05-17;13600;416;13184
2013-05-18;13597;416;13181
2013-05-19;13590;416;13174
2013-05-20;13588;416;13172
2013-05-21;13586;416;13170
2013-05-22;13585;416;13169
2013-05-23;13586;416;13170
2013-05-24;13589;416;13173
2013-05-25;13590;416;13174
2013-05-26;13588;416;13172
2013-05-27;13588;420;13168
2013-05-28;13588;420;13168
2013-05-29;13429;419;13010
2013-05-30;12579;421;12158
2013-05-31;12203;421;11782
2013-06-01;12203;421;11782
2013-06-02;12204;421;11783
2013-06-03;12203;421;11782
2013-06-04;12029;421;11608
2013-06-05;10992;421;10571
2013-06-06;10860;421;10439
2013-06-08;7790;421;7369
2013-06-09;7489;421;7068
2013-06-10;7450;421;7029
2013-06-11;7390;424;6966
2013-06-20;7226;424;6802
2013-06-21;7226;424;6802
2013-06-22;7226;424;6802
2013-06-23;7230;424;6806
2013-06-24;7230;424;6806
2013-06-25;7231;424;6807
2013-06-26;7230;424;6806
2013-06-27;7231;424;6807
2013-06-28;7231;424;6807
2013-06-29;7231;424;6807
2013-06-30;7228;424;6804
2013-07-02;7227;424;6803
2013-07-03;7215;424;6791
2013-07-04;7205;424;6781
2013-07-05;7204;424;6780
2013-07-06;7203;424;6779
2013-07-07;7204;424;6780
2013-07-08;7202;424;6778
2013-07-10;7202;424;6778
2013-07-11;7200;424;6776
2013-07-12;7200;424;6776
2013-07-13;7200;424;6776
2013-07-14;7198;424;6774
2013-07-15;7197;424;6773
2013-07-16;7197;424;6773
2013-07-17;7197;424;6773
2013-07-18;7197;424;6773
2013-07-19;7193;424;6769
2013-07-20;7189;424;6765
2013-07-21;7188;424;6764
2013-07-22;7189;424;6765
2013-07-23;7188;424;6764
2013-07-24;7189;424;6765
2013-07-25;7189;424;6765
2013-07-26;7189;424;6765
2013-07-27;7189;424;6765
2013-07-28;7155;424;6731
2013-07-29;7152;424;6728
2013-07-30;7152;424;6728
2013-07-31;7152;424;6728
2013-08-01;7075;424;6651
2013-08-02;7072;424;6648
2013-08-03;7072;424;6648
2013-08-04;7072;424;6648
2013-08-05;7070;424;6646
2013-08-06;7068;424;6644
2013-08-07;7067;424;6643
2013-08-08;7067;424;6643
2013-08-09;7066;424;6642
2013-08-10;7065;424;6641
2013-08-11;7061;424;6637
2013-08-12;7061;424;6637
2013-08-13;7061;424;6637
2013-08-14;7061;424;6637
2013-08-15;7060;424;6636
2013-08-16;7060;424;6636
2013-08-17;7059;424;6635
2013-08-18;7058;424;6634
2013-08-19;7058;424;6634
2013-08-20;7058;424;6634
2013-08-21;7057;423;6634
2013-08-22;7056;423;6633
2013-08-23;7056;423;6633
2013-08-24;7056;423;6633
2013-08-25;7056;423;6633
2013-08-26;7056;423;6633
2013-08-27;7058;423;6635
2013-08-28;7056;423;6633
2013-08-29;7052;423;6629
2013-08-30;7047;423;6624
2013-08-31;7045;423;6622
2013-09-01;7043;423;6620
2013-09-02;7043;423;6620
2013-09-03;7043;423;6620
2013-09-04;7039;423;6616
2013-09-05;7036;423;6613
2013-09-06;7036;422;6614
2013-09-07;7035;422;6613
2013-09-08;7036;422;6614
2013-09-09;7036;422;6614
2013-09-10;7033;422;6611
2013-09-11;7033;422;6611
2013-09-12;7033;422;6611
2013-09-13;7033;422;6611
2013-09-14;7035;422;6613
2013-09-15;7033;423;6610
2013-09-16;7031;423;6608
2013-09-17;7031;423;6608
2013-09-18;7031;423;6608
2013-09-19;7032;423;6609
2013-09-20;7032;423;6609
2013-09-21;7030;423;6607
2013-09-22;7028;423;6605
2013-09-23;7028;423;6605
2013-09-24;7028;423;6605
2013-09-25;7028;423;6605
2013-09-26;7027;423;6604
2013-09-27;7027;423;6604
2013-09-28;7027;423;6604
2013-09-29;7026;423;6603
2013-10-01;7025;423;6602
2013-10-02;7025;423;6602
2013-10-03;7025;423;6602
2013-10-04;7026;423;6603
2013-10-05;7027;423;6604
2013-10-06;7027;423;6604
2013-10-07;7027;423;6604
2013-10-08;7027;425;6602
2013-10-09;7028;425;6603
2013-10-10;7027;425;6602
2013-10-11;7027;425;6602
2013-10-12;7028;425;6603
2013-10-13;7028;425;6603
2013-10-14;7028;425;6603
2013-10-15;7028;425;6603
2013-10-16;7028;425;6603
2013-10-17;7025;425;6600
2013-10-18;7025;425;6600
2013-10-19;7025;425;6600
2013-10-20;7025;425;6600
2013-10-21;7025;425;6600
2013-10-22;7026;425;6601
2013-10-23;7026;425;6601
2013-10-24;7027;425;6602
2013-10-25;7026;425;6601
2013-10-26;7025;425;6600
2013-10-27;7025;425;6600
2013-10-28;7025;425;6600
2013-10-29;7025;425;6600
2013-10-30;7024;425;6599
2013-10-31;7027;425;6602
2013-11-01;7027;425;6602
2013-11-02;7026;425;6601
2013-11-03;7026;425;6601
2013-11-04;7026;425;6601
2013-11-05;7027;425;6602
2013-11-06;7027;425;6602
2013-11-07;7028;425;6603
2013-11-08;7027;425;6602
2013-11-09;7027;425;6602
2013-11-10;7024;425;6599
2013-11-11;7023;425;6598
2013-11-12;7022;425;6597
2013-11-13;7022;425;6597
2013-11-14;7022;425;6597
2013-11-15;7021;425;6596
2013-11-16;7021;425;6596
2013-11-17;7021;425;6596
2013-11-18;7021;425;6596
2013-11-19;7022;425;6597
2013-11-20;7022;425;6597
2013-11-21;7022;425;6597
2013-11-22;7021;425;6596
2013-11-23;7021;425;6596
2013-11-24;7022;425;6597
2013-11-25;7022;425;6597
2013-11-26;7021;425;6596
2013-11-27;7021;425;6596
2013-11-28;7021;425;6596
2013-11-29;7021;425;6596
2013-11-30;7021;425;6596
2013-12-01;7021;425;6596
2013-12-02;7021;425;6596
2013-12-03;6871;425;6446
2013-12-04;6869;425;6444
2013-12-05;6869;425;6444
2013-12-06;6869;425;6444
2013-12-07;6869;425;6444
2013-12-08;6869;425;6444
2013-12-09;6869;425;6444
2013-12-10;6869;425;6444
2013-12-11;6869;425;6444
2013-12-12;6869;425;6444
2013-12-13;6869;425;6444
2013-12-14;6869;425;6444
2013-12-15;6870;425;6445
2013-12-16;6869;425;6444
2013-12-17;6869;425;6444
2013-12-18;6869;425;6444
2013-12-19;6869;425;6444
2013-12-20;6869;425;6444
2013-12-21;6869;425;6444
2013-12-22;6869;425;6444
2013-12-23;6869;425;6444
2013-12-24;6869;425;6444
2013-12-25;6869;425;6444
2013-12-26;6869;425;6444
2013-12-27;6869;428;6441
2013-12-28;6869;428;6441
2013-12-29;6870;427;6443
2013-12-30;6871;427;6444
2013-12-31;6871;427;6444
2014-01-01;6871;427;6444
2014-01-02;6871;427;6444
2014-01-03;6871;427;6444
2014-01-04;6871;427;6444
2014-01-05;6871;427;6444
2014-01-06;6871;427;6444
2014-01-07;6871;427;6444
2014-01-08;6871;427;6444
2014-01-09;6871;427;6444
2014-01-10;6871;427;6444
2014-01-11;6872;427;6445
2014-01-12;6872;427;6445
2014-01-13;6872;427;6445
2014-01-14;6873;427;6446
2014-01-15;6873;427;6446
2014-01-16;6873;427;6446
2014-01-17;6873;427;6446
2014-01-18;6873;427;6446
2014-01-19;6873;427;6446
2014-01-20;6873;427;6446
2014-01-21;6873;427;6446
2014-01-22;6873;427;6446
2014-01-23;6875;427;6448
2014-01-24;6874;426;6448
2014-01-25;6874;426;6448
2014-01-26;6874;426;6448
2014-01-27;6874;426;6448
2014-01-28;6874;426;6448
2014-01-30;6875;426;6449
2014-01-31;6875;426;6449
2014-02-01;6875;426;6449
2014-02-02;6875;426;6449
2014-02-03;6874;426;6448
2014-02-04;6874;426;6448
2014-02-05;6874;426;6448
2014-02-06;6874;426;6448
2014-02-07;6874;426;6448
2014-02-08;6874;426;6448
2014-02-09;6874;426;6448
2014-02-10;6874;426;6448
2014-02-11;6874;426;6448
2014-02-12;6874;426;6448
2014-02-13;6873;426;6447
2014-02-14;6873;426;6447
2014-02-15;6873;426;6447
2014-02-16;6874;426;6448
2014-02-17;6874;426;6448
2014-02-18;6873;426;6447
2014-02-19;6874;426;6448
2014-02-20;6874;426;6448
2014-02-21;6873;426;6447
2014-02-22;6873;426;6447
2014-02-23;6872;426;6446
2014-02-24;6872;426;6446
2014-02-25;6872;426;6446
2014-02-26;6872;426;6446
2014-02-27;6872;426;6446
2014-02-28;6871;426;6445
2014-03-01;6870;426;6444
